symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,344,986 ",$0.019728,"423,000,000",*,"$52,567",-2.30%,16.13%
CPN,738,CompuCoin,"$43,565 ",$0.002221,"19,615,019",Low Vol,0.73%,9.85%,-20.88%
CHEAP,1087,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,5.45%
BLAS,485,BlakeStar,"$86,417 ",$0.000346,"249,876,112","$1,183",1.04%,47.96%,-40.67%
CPC,361,Capricoin,"$1,248,928 ",$0.627588,"1,990,045",*,"$53,994",3.10%,9.15%
EOS,25,EOS,"$238,115,425 ",$0.674341,"353,108,330",*,"$9,487,000",0.07%,9.27%
SIB,138,SIBCoin,"$18,233,559 ",$1.18,"15,455,574","$214,770",-0.54%,14.92%,7.77%
JWL,750,Jewels,"$40,021 ",$0.001983,"20,181,636",*,Low Vol,0.78%,?
GAIN,1029,UGAIN,? ,$0.000378,?,Low Vol,-8.95%,-29.77%,-40.13%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,359,EOT Token,"$1,315,068 ",$0.526027,"2,500,000",*,"$9,072",1.52%,0.83%
ACES,961,Aces,? ,$0.000079,?,*,Low Vol,0.73%,-1.83%
UNIFY,403,Unify,"$615,796 ",$0.034769,"17,711,106","$4,249",-1.57%,10.57%,7.49%
GAIA,583,GAIA,"$294,408 ",$0.012215,"24,101,381",*,Low Vol,0.65%,70.04%
XBC,231,Bitcoin Plus,"$6,205,817 ",$61.60,"100,738",*,"$61,050",0.91%,10.07%
MAVRO,1038,Mavro,? ,$0.005116,?,Low Vol,0.78%,7.90%,-12.68%
LTH,1092,LAthaan,? ,$0.000326,?,Low Vol,?,0.67%,-2.05%
KRONE,508,Kronecoin,"$17,727 ",$0.009985,"1,775,300","$2,339",-29.46%,22.55%,-17.37%
MONA,121,MonaCoin,"$24,315,910 ",$0.450140,"54,018,550","$40,311",1.05%,7.83%,-11.22%
CYDER,938,Cyder,? ,$0.000357,?,*,$846,-23.35%,24.21%
SPR,153,SpreadCoin,"$16,074,342 ",$1.83,"8,770,279","$82,807",-2.56%,24.72%,4.24%
BLITZ,232,Blitzcash,"$6,163,424 ",$1.51,"4,089,619",*,"$20,232",0.11%,12.41%
OPES,1058,Opescoin,? ,$0.001388,?,Low Vol,0.78%,10.42%,14.32%
MANA,871,Decentraland,? ,$0.024992,?,*,"$469,410",-0.76%,3.30%
TAG,398,TagCoin,"$639,703 ",$0.111730,"5,725,439","$49,611",0.49%,5.99%,-39.47%
LDOGE,376,LiteDoge,"$1,006,657 ",$0.000068,"14,845,603,504",*,"$1,461",0.78%,50.46%
EXL,1026,Excelcoin,? ,$0.000397,?,Low Vol,0.78%,10.41%,-21.67%
TAJ,784,TajCoin,"$26,010 ",$0.003639,"7,146,780",Low Vol,1.96%,10.48%,12.65%
SNAKE,949,SnakeEyes,? ,$0.049202,?,*,Low Vol,0.37%,8.26%
PWR,862,Powercoin,"$1,982 ",$0.000040,"49,983,870",Low Vol,0.78%,10.41%,-5.76%
XPM,304,Primecoin,"$2,592,860 ",$0.125580,"20,647,076","$193,953",-1.50%,17.80%,-35.51%
AGLC,757,AgrolifeCoin,"$37,832 ",$0.005949,"6,359,292",*,Low Vol,0.78%,27.40%
XPTX,463,PlatinumBAR,"$151,452 ",$0.527833,"286,931","$3,659",0.76%,-8.51%,-31.09%
IXC,539,Ixcoin,"$1,383,250 ",$0.065872,"20,999,088",*,Low Vol,0.74%,11.91%
MTLMC3,755,Metal Music Coin,"$37,940 ",$0.000476,"79,719,140",Low Vol,13.00%,50.47%,14.65%
CCRB,344,CryptoCarbon,"$1,672,792 ",$0.469607,"3,562,111",*,"$45,337",0.86%,2.76%
NOBL,426,NobleCoin,"$455,020 ",$0.000197,"2,303,921,856",$523,22.64%,10.55%,-6.14%
PRIMU,1031,Primulon,? ,$0.000186,?,Low Vol,-1.31%,151.76%,47.31%
XPY,633,PayCoin,"$122,855 ",$0.010412,"11,799,176",**,Low Vol,0.65%,-7.42%
FEDS,1106,FedoraShare,? ,$0.000007,?,*,?,?,-7.95%
MIOTA,8,IOTA,"$1,657,970,357 ",$0.596493,"2,779,530,283",*,"$21,085,800",2.03%,26.10%
FID,941,BITFID,? ,$0.079321,?,*,$702,0.78%,10.41%
FIMK,408,FIMKrypto,"$594,990 ",$0.001031,"577,004,618",*,$766,-6.47%,6.54%
BYC,377,Bytecent,"$999,986 ",$0.562106,"1,778,999","$39,020",0.77%,21.66%,-2.48%
