symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,179,XtraBYtes,"$8,573,110 ",$0.013189,"650,000,000",*,"$18,589",-0.96%,-0.78%
CPN,667,CompuCoin,"$52,618 ",$0.002683,"19,615,019",Low Vol,-0.61%,-1.41%,-36.21%
CHEAP,932,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.64%,?
BLAS,464,BlakeStar,"$54,947 ",$0.000226,"242,871,840","$2,023",-5.16%,18.20%,70.52%
CPC,358,Capricoin,"$947,062 ",$0.475900,"1,990,045",*,"$129,668",0.93%,8.55%
EOS,16,EOS,"$460,207,638 ",$1.72,"266,869,031",*,"$38,485,500",-3.87%,-8.63%
SIB,116,SIBCoin,"$18,648,956 ",$1.23,"15,165,945","$56,625",0.70%,-4.59%,-5.63%
JWL,676,Jewels,"$49,572 ",$0.002456,"20,181,636",*,Low Vol,-0.61%,-5.53%
GAIN,996,UGAIN,? ,$0.000582,?,Low Vol,-0.61%,11.92%,?
DLISK,751,DAPPSTER,"$19,392 ",$0.000194,"100,000,000",*,Low Vol,-0.63%,-0.54%
MONETA,947,Moneta,? ,$0.000259,?,Low Vol,-0.64%,2.96%,23.98%
ACES,965,Aces,? ,$0.000065,?,*,Low Vol,-0.64%,65.32%
UNIFY,398,Unify,"$408,162 ",$0.026152,"15,607,126","$17,871",-3.46%,-3.41%,21.57%
GAIA,544,GAIA,"$280,314 ",$0.011631,"24,101,381",*,Low Vol,-0.04%,-9.98%
XBC,169,Bitcoin Plus,"$10,136,323 ",$102.18,"99,201",*,"$335,069",-0.56%,-2.97%
XBB,260,Boolberry,"$3,385,527 ",$0.355157,"9,532,480","$4,425",-0.66%,-2.29%,21.35%
MAVRO,994,Mavro,? ,$0.006108,?,Low Vol,-0.64%,?,10.64%
LTH,935,LAthaan,? ,$0.000259,?,Low Vol,-0.63%,-0.52%,5.64%
MONA,97,MonaCoin,"$25,020,030 ",$0.471644,"53,048,550","$56,945",-0.74%,-0.36%,0.26%
SPR,174,SpreadCoin,"$9,688,583 ",$1.14,"8,524,930","$31,418",-2.35%,-1.94%,24.61%
BLITZ,237,Blitzcash,"$4,548,108 ",$1.11,"4,079,021",*,"$54,077",2.30%,-9.85%
OPES,986,Opescoin,? ,$0.001325,?,Low Vol,-0.64%,-0.52%,16.04%
TAG,278,TagCoin,"$2,546,901 ",$0.452139,"5,633,004","$391,015",-2.81%,-14.18%,20.84%
LDOGE,351,LiteDoge,"$991,750 ",$0.000067,"14,817,682,501",*,"$4,425",-0.47%,-21.31%
TAJ,663,TajCoin,"$55,156 ",$0.008223,"6,707,729",Low Vol,-0.64%,-2.84%,19.12%
SNAKE,931,SnakeEyes,? ,$0.038892,?,*,Low Vol,-0.97%,-4.00%
XPM,192,Primecoin,"$7,839,075 ",$0.389076,"20,147,928","$548,228",-0.52%,-9.35%,17.23%
AGLC,446,AgrolifeCoin,"$133,835 ",$0.023593,"5,672,541",*,$545,-0.64%,?
XPTX,589,PlatinumBAR,"$136,319 ",$0.577392,"236,094",Low Vol,-0.64%,-40.00%,-9.94%
IXC,492,Ixcoin,"$1,892,014 ",$0.090100,"20,999,088",*,Low Vol,-0.63%,-4.36%
MTLMC3,729,Metal Music Coin,"$25,777 ",$0.000323,"79,719,140",Low Vol,-0.62%,-14.65%,-1.40%
CCRB,303,CryptoCarbon,"$1,979,451 ",$0.555696,"3,562,111",*,"$51,242",-0.63%,-3.45%
NOBL,393,NobleCoin,"$445,664 ",$0.000194,"2,298,195,989",$650,-0.63%,-12.76%,9.01%
PRIMU,858,Primulon,? ,$0.000264,?,"$1,899",12.55%,5.10%,-14.83%
XPY,604,PayCoin,"$108,694 ",$0.009266,"11,730,395",**,Low Vol,0.56%,-18.97%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,811,240",0.00%,-9.89%
MIOTA,9,IOTA,"$1,223,529,774 ",$0.440193,"2,779,530,283",*,"$6,249,700",4.94%,8.13%
FIMK,498,FIMKrypto,"$988,386 ",$0.001713,"577,004,618",*,Low Vol,-0.63%,44.29%
BYC,369,Bytecent,"$711,682 ",$0.415117,"1,714,412","$7,896",-0.61%,3.41%,33.78%
IXT,235,InsureX,"$4,647,421 ",$0.129893,"35,778,844",*,"$7,979",-3.80%,2.61%
