symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1133,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,246,XTRABYTES,"$6,809,690",$0.016023,"425,000,000",*,"$18,064",2.41%,4.87%
CPN,793,CompuCoin,"$37,742",$0.001924,"19,615,019",Low Vol,-2.23%,-8.12%,-6.73%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,1.22%
BLAS,491,BlakeStar,"$149,954",$0.000595,"251,850,592","$6,262",-17.83%,34.88%,93.69%
CSNO,195,BitDice,"$12,284,370",$0.175491,"70,000,000",*,"$49,942",-0.05%,-0.97%
EOS,23,EOS,"$278,864,558",$0.742618,"375,515,484",*,"$11,323,300",-0.44%,2.31%
SIB,146,SIBCoin,"$20,637,450",$1.33,"15,531,711","$379,551",-1.23%,13.87%,26.98%
JWL,786,Jewels,"$40,600",$0.002012,"20,181,636",*,Low Vol,-0.06%,-12.75%
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,?,46.29%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$683,658",$0.273463,"2,500,000",*,$717,-0.17%,-7.04%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.71%
UNIFY,411,Unify,"$914,230",$0.051588,"17,721,614","$7,964",-0.67%,12.80%,59.17%
GAIA,617,GAIA,"$298,134",$0.012370,"24,101,381",*,Low Vol,-0.06%,30.78%
XBC,243,Bitcoin Plus,"$7,009,659",$69.34,"101,090",*,"$24,435",0.97%,5.07%
MAVRO,1091,Mavro,?,$0.005950,?,Low Vol,-0.06%,-3.78%,20.20%
LTH,1087,LAthaan,?,$0.000342,?,Low Vol,-0.06%,13.79%,15.02%
KRONE,531,Kronecoin,"$29,503",$0.014219,"2,074,958",$943,-1.36%,-3.65%,14.09%
MONA,125,MonaCoin,"$25,875,410",$0.476614,"54,290,075","$115,701",-1.82%,5.82%,2.77%
