symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1126,MIYUCoin,?,$0.000056,?,Low Vol,-0.01%,-2.44%,16.62%
XBY,251,XTRABYTES,"$6,875,948",$0.016179,"425,000,000",*,"$15,324",-1.11%,-10.46%
CPN,784,CompuCoin,"$58,546",$0.002985,"19,615,019",Low Vol,-0.09%,20.62%,93.04%
CHEAP,1159,Cheapcoin,?,$0.000225,?,*,Low Vol,?,-1.72%
BLAS,474,BlakeStar,"$462,560",$0.001901,"243,351,226","$20,054",-1.07%,-8.14%,-22.31%
CSNO,216,BitDice,"$9,852,780",$0.140754,"70,000,000",*,"$26,345",-0.07%,-5.52%
CREVA,852,CrevaCoin,"$24,375",$0.000670,"36,390,750",Low Vol,-0.04%,-9.95%,-14.69%
EOS,27,EOS,"$225,760,241",$0.548583,"411,533,425",*,"$6,343,820",-0.63%,-3.13%
SIB,149,SIBCoin,"$19,991,051",$1.28,"15,635,599","$116,257",-3.67%,-0.99%,-4.55%
JWL,808,Jewels,"$42,806",$0.002121,"20,181,636",*,Low Vol,-0.02%,5.92%
GAIN,1151,UGAIN,?,$0.000560,?,Low Vol,?,?,115.66%
DLISK,832,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$939,185",$0.375674,"2,500,000",*,"$39,725",25.45%,-11.24%
ACES,1113,Aces,?,$0.000056,?,*,Low Vol,-22.24%,-51.22%
UNIFY,383,Unify,"$1,590,713",$0.089680,"17,737,653",*,"$4,505",-0.25%,8.57%
GAIA,475,GAIA,"$458,736",$0.019034,"24,101,381",*,$711,-0.01%,131.48%
XBC,273,Bitcoin Plus,"$5,453,290",$53.59,"101,758",*,"$471,038",8.37%,28.32%
MAVRO,1101,Mavro,?,$0.006865,?,Low Vol,-0.01%,-3.23%,10.43%
LTH,1170,LAthaan,?,$0.000391,?,Low Vol,?,-2.25%,-17.24%
KRONE,556,Kronecoin,"$28,531",$0.011177,"2,552,606","$1,165",0.02%,1.00%,-21.97%
MONA,37,MonaCoin,"$165,578,980",$3.03,"54,690,750","$3,969,730",-1.93%,-15.32%,300.95%
CYDER,1034,Cyder,?,$0.000670,?,*,Low Vol,-0.02%,-9.95%
SPR,323,SpreadCoin,"$3,508,226",$0.392603,"8,935,810","$244,428",-1.19%,-7.83%,-59.35%
BLITZ,300,Blitzcash,"$4,469,253",$1.09,"4,097,525",*,"$54,996",-0.30%,-7.01%
OPES,1041,Opescoin,?,$0.001563,?,Low Vol,-22.24%,-21.89%,-4.63%
MANA,125,Decentraland,"$26,192,301",$0.011519,"2,273,755,650",*,"$948,458",0.36%,-10.44%
TAG,645,TagCoin,"$268,788",$0.046467,"5,784,448",Low Vol,-0.04%,-24.31%,-34.02%
LDOGE,434,LiteDoge,"$834,236",$0.000056,"14,864,951,508",*,"$1,926",-0.19%,-4.60%
EXL,1037,Excelcoin,?,$0.000726,?,Low Vol,-0.04%,217.07%,121.60%
