symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,175,245 ",$0.012577,"650,000,000",*,"$19,237",-0.09%,-0.59%
CPN,646,CompuCoin,"$71,843 ",$0.003663,"19,615,019",Low Vol,-0.10%,34.95%,3.49%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,-0.08%,51.81%
BLAS,465,BlakeStar,"$59,771 ",$0.000246,"242,923,920","$1,989",-0.10%,53.66%,111.64%
CPC,350,Capricoin,"$1,055,912 ",$0.530597,"1,990,045",*,"$159,071",0.30%,24.03%
EOS,16,EOS,"$470,618,493 ",$1.76,"267,447,017",*,"$33,049,600",-0.81%,-2.78%
SIB,117,SIBCoin,"$18,249,440 ",$1.20,"15,168,303","$69,200",-2.34%,-4.71%,-7.11%
JWL,679,Jewels,"$51,678 ",$0.002561,"20,181,636",*,Low Vol,9.64%,-0.23%
GAIN,1010,UGAIN,? ,$0.000584,?,Low Vol,0.05%,6.46%,-11.20%
DLISK,765,DAPPSTER,"$16,207 ",$0.000162,"100,000,000",*,Low Vol,-0.10%,-15.66%
MONETA,950,Moneta,? ,$0.000227,?,Low Vol,-0.10%,-11.47%,11.09%
ACES,978,Aces,? ,$0.000040,?,*,Low Vol,-38.82%,-25.80%
UNIFY,392,Unify,"$465,398 ",$0.029820,"15,607,126","$14,189",7.68%,8.49%,47.91%
GAIA,544,GAIA,"$279,648 ",$0.011603,"24,101,381",*,Low Vol,0.76%,8.62%
XBC,164,Bitcoin Plus,"$10,693,826 ",$107.79,"99,208",*,"$295,462",-0.46%,3.74%
XBB,264,Boolberry,"$3,368,721 ",$0.353394,"9,532,480","$5,151",0.01%,1.08%,20.22%
MAVRO,995,Mavro,? ,$0.006126,?,Low Vol,-0.10%,?,10.65%
LTH,935,LAthaan,? ,$0.000259,?,Low Vol,-0.08%,1.21%,5.64%
MONA,97,MonaCoin,"$25,129,336 ",$0.473646,"53,055,100","$54,289",0.23%,-1.13%,0.99%
SPR,187,SpreadCoin,"$8,430,145 ",$0.988656,"8,526,874","$40,720",-5.36%,-14.18%,12.72%
BLITZ,241,Blitzcash,"$4,455,790 ",$1.09,"4,079,086",*,"$56,318",-0.69%,-11.07%
OPES,982,Opescoin,? ,$0.001297,?,Low Vol,-0.08%,-1.26%,2.56%
