symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,153,080",$0.031531,"100,000,000",*,"$12,228",-0.48%
Scorecoin,517,SCORE,SCORE,"$328,110",$0.010812,"30,346,591","$4,094",-0.42%,-2.55%
LIFE,1010,LIFE,LIFE,?,$0.000136,?,*,"$18,403",81.25%
Compcoin,228,CMP,CMP,"$9,234,429",$2.14,"4,306,340","$66,279",-1.26%,-27.48%
Monetha,176,MTH,MTH,"$14,271,276",$0.065821,"216,819,832",*,"$521,259",1.41%
Cyder,1150,CYDER,CYDER,?,$0.000256,?,*,Low Vol,-0.42%
FedoraCoin,470,TIPS,TIPS,"$615,113",$0.000001,"443,168,182,458",$962,-9.04%,-73.08%
BitDice,182,CSNO,CSNO,"$13,912,640",$0.198752,"70,000,000",*,"$29,469",-3.37%
EOS,21,EOS,EOS,"$346,008,765",$0.786344,"440,022,134",*,"$21,242,700",-3.44%
Ethereum Gold,486,ETG,ETG,"$522,138",$0.043512,"12,000,000",*,"$119,545",-2.88%
DomRaider,982,DRT,DRT,?,$0.042202,?,*,"$94,130",-0.26%
Populous,39,PPT,PPT,"$152,877,523",$3.71,"41,252,246",*,"$344,128",2.15%
RouletteToken,491,RLT,RLT,"$481,298",$0.047546,"10,122,764",*,"$7,297",-0.94%
BlackCoin,166,BLK,BLK,"$15,398,257",$0.201383,"76,462,544",*,"$219,372",-1.58%
Monero,10,XMR,XMR,"$1,329,774,260",$86.95,"15,293,850","$30,458,300",-0.20%,-1.75%
Zilbercoin,1041,ZBC,ZBC,?,$0.035170,?,*,"$2,621",-0.46%
BT1 [CST],963,BT1,BT1,?,$5411.11,?,*,"$763,824",-0.27%
Sativacoin,768,STV,STV,"$78,580",$0.011090,"7,085,389",Low Vol,-0.50%,5.10%
High Voltage,894,HVCO,HVCO,"$17,402",$0.011647,"1,494,171",*,Low Vol,-0.46%
ETHGAS,995,EGAS,EGAS,?,$0.010016,?,*,"$46,277",5.70%
LTBcoin,752,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$11,698,294",$59.13,"197,835","$30,265",-0.02%,1.14%
CrevaCoin,890,CREVA,CREVA,"$18,674",$0.000513,"36,390,750",Low Vol,-0.46%,-8.65%
AudioCoin,403,ADC,ADC,"$1,691,451",$0.002030,"833,067,038","$4,212",-0.43%,2.52%
MACRON,780,MCRN,MCRN,"$72,740",$0.000181,"401,421,401",*,Low Vol,-23.72%
OctoCoin,784,888,888,"$68,236",$0.001364,"50,023,900",Low Vol,-0.50%,-20.97%
Substratum,125,SUB,SUB,"$26,276,348",$0.116220,"226,091,449",*,"$420,987",-5.15%
eREAL,1066,EREAL,EREAL,?,$0.000994,?,*,"$1,119",-44.18%
AdShares,408,ADST,ADST,"$1,462,444",$0.121222,"12,064,180",*,"$2,974",-0.47%
PlayerCoin,588,PLACO,PLACO,"$53,938",$0.001536,"35,120,000","$2,723",13.81%,-0.67%
BriaCoin,483,BRIA,BRIA,"$541,723",$1.15,"472,852",*,"$1,989",0.33%
Aces,1129,ACES,ACES,?,$0.000064,?,*,Low Vol,-0.46%
Hedge,305,HDG,HDG,"$4,372,964",$1.18,"3,709,674",*,"$83,599",0.35%
Deutsche eMark,529,DEM,DEM,"$257,110",$0.009251,"27,793,416","$5,347",-5.45%,3.38%
KushCoin,714,KUSH,KUSH,"$153,675",$0.028220,"5,445,524",Low Vol,-0.46%,19.00%
PoSToken,487,POS,POS,"$517,064",$0.893089,"578,962",*,"$7,262",-0.33%
Darcrus,417,DAR,DAR,"$1,299,060",$0.095516,"13,600,388",*,"$3,291",0.05%
EarthCoin,456,EAC,EAC,"$729,070",$0.000064,"11,469,069,700",$744,-0.45%,3.74%
Bismuth,384,BIS,BIS,"$1,968,900",$0.402921,"4,886,565","$15,403",-4.32%,-8.26%
Po.et,208,POE,POE,"$11,454,200",$0.005312,"2,156,389,197",*,"$24,288",1.94%
Peacecoin,1098,PEC,PEC,?,$0.003456,?,*,Low Vol,-0.42%
Renos,415,RNS,RNS,"$1,343,199",$0.040268,"33,356,077",*,"$4,395",-0.42%
Golfcoin,1166,GOLF,GOLF,?,$0.000064,?,Low Vol,-0.46%,4.15%
DigitalDevelo...,654,DDF,DDF,"$491,808",$0.096088,"5,118,307",*,Low Vol,-0.38%
Ethereum,2,ETH,ETH,"$28,967,472,896",$303.49,"95,448,810","$366,765,000",-0.45%,-1.97%
HOdlcoin,690,HODL,HODL,"$202,894",$0.001408,"144,118,380",Low Vol,-3.42%,9.10%
Spots,808,SPT,SPT,"$51,882",$0.002316,"22,406,021",Low Vol,-0.50%,-7.62%
Obsidian,253,ODN,ODN,"$7,204,588",$0.295270,"24,400,000",*,"$105,159",-0.91%
Tattoocoin (L...,1171,TLE,TLE,?,$0.044858,?,*,Low Vol,-0.46%
Nexxus,1056,NXX,NXX,?,$0.010344,?,*,"$1,513",1.07%
LinkedCoin,1188,LKC,LKC,?,$0.000128,?,Low Vol,-0.50%,4.15%
SIGMAcoin,1025,SIGMA,SIGMA,?,$0.054481,?,*,"$10,435",12.15%
GBCGoldCoin,852,GBC,GBC,"$31,065",$0.002734,"11,361,817",Low Vol,0.00%,-8.73%
SOILcoin,810,SOIL,SOIL,"$51,084",$0.008959,"5,702,048",Low Vol,-0.46%,29.87%
Dollarcoin,722,DLC,DLC,"$140,373",$0.015414,"9,106,714",Low Vol,-0.42%,19.47%
Abncoin,952,ABN,ABN,$630,$0.009312,"67,700",Low Vol,-18.35%,12.12%
AMIS,1153,AMIS,AMIS,?,$3.93,?,*,Low Vol,-0.31%
ZClassic,338,ZCL,ZCL,"$3,189,773",$1.76,"1,809,800","$111,869",-0.15%,-6.11%
Flash,1062,FLASH,FLASH,?,$0.005504,?,*,"$1,252",-0.41%
BTCGold,1238,XBG,XBG,?,$0.002859,?,?,?,?
Crave,357,CRAVE,CRAVE,"$2,713,869",$1.92,"1,414,350",*,"$12,513",1.91%
YashCoin,618,YASH,YASH,"$3,838,973",$0.383888,"10,000,242",*,Low Vol,-0.46%
MustangCoin,790,MST,MST,"$65,300",$0.103594,"630,343",Low Vol,-0.50%,?
WayGuide,697,WAY,WAY,"$192,054",$0.001920,"100,040,708",*,Low Vol,-0.42%
Operand,1108,OP,OP,?,$0.000448,?,*,Low Vol,-0.46%
Tao,240,XTO,XTO,"$8,222,226",$0.252221,"32,599,293","$6,402",-0.46%,55.12%
Antimatter,1181,ANTX,ANTX,?,$0.000006,?,Low Vol,-0.03%,-84.42%
Quantum Resis...,103,QRL,QRL,"$36,574,980",$0.703365,"52,000,000",*,"$253,440",-0.46%
InvisibleCoin,1177,IVZ,IVZ,?,$0.166507,?,*,Low Vol,-0.50%
Impact,889,IMX,IMX,"$18,790",$0.000172,"109,508,955",Low Vol,-1.10%,-6.46%
Storjcoin X,991,SJCX,SJCX,?,$0.373458,?,*,"$52,995",-1.81%
netBit,1219,NBIT,NBIT,?,$0.014160,?,*,Low Vol,?
WhiteCoin,247,XWC,XWC,"$7,472,333",$0.030076,"248,445,895",*,"$97,416",0.50%
Kurrent,819,KURT,KURT,"$46,340",$0.004672,"9,919,485",Low Vol,-0.50%,-18.70%
Phoenixcoin,679,PXC,PXC,"$279,245",$0.004535,"61,576,933",Low Vol,-0.46%,-9.41%
Jinn,616,JINN,JINN,"$6,161,232",$104.96,"58,703",*,?,?
Blackstar,834,BSTAR,BSTAR,"$38,733",$0.000061,"630,795,971",*,Low Vol,?
IrishCoin,1093,IRL,IRL,?,$0.002176,?,Low Vol,-0.45%,60.95%
Tyrocoin,1111,TYC,TYC,?,$0.027645,?,Low Vol,-0.46%,-17.08%
BritCoin,660,BRIT,BRIT,"$428,712",$0.020157,"21,268,092",Low Vol,1.11%,52.40%
Opus,379,OPT,OPT,"$2,145,208",$0.015314,"140,080,549",*,$799,-0.38%
Bitradio,421,BRO,BRO,"$1,241,588",$0.214169,"5,797,233",*,"$3,296",-0.91%
Helleniccoin,334,HNC,HNC,"$3,242,896",$0.051066,"63,504,379","$9,164",-0.82%,-5.64%
Bitcoin Silver,1000,BTCS,BTCS,?,$0.019640,?,*,"$38,336",0.98%
BuzzCoin,1015,BUZZ,BUZZ,?,$0.000320,?,"$15,058",12.34%,-6.76%
bitGold,563,BITGOLD,BITGOLD,"$110,204",$1224.91,89.9694,*,$608,-0.38%
FireFlyCoin,1149,FFC,FFC,?,$0.000064,?,Low Vol,-0.42%,4.15%
GoldBlocks,558,GB,GB,"$127,529",$0.008870,"14,378,062","$3,090",-0.45%,19.90%
Bowhead,629,AHT,AHT,"$1,014,384",$0.126798,"8,000,000",*,Low Vol,-0.46%
Regalcoin,956,REC,REC,?,$71.10,?,"$4,381,360",-0.79%,-6.27%
DraftCoin,442,DFT,DFT,"$880,315",$0.451648,"1,949,117",*,"$47,216",-6.33%
Terracoin,323,TRC,TRC,"$3,574,752",$0.167198,"21,380,350","$4,035",-1.21%,-5.16%
BeaverCoin,877,BVC,BVC,"$22,559",$0.007241,"3,115,258",Low Vol,-0.42%,?
Bitcrystals,262,BCY,BCY,"$6,377,382",$0.274496,"23,233,059",*,"$69,598",-0.51%
808Coin,454,808,808,"$757,767",$0.000832,"910,624,824","$28,885",2.90%,-14.88%
PinkCoin,257,PINK,PINK,"$6,953,735",$0.019027,"365,464,800","$131,850",0.23%,-5.75%
Skeincoin,1183,SKC,SKC,?,$0.001856,?,Low Vol,-0.50%,0.67%
EuropeCoin,308,ERC,ERC,"$4,141,220",$0.416716,"9,937,751","$28,817",-2.15%,-1.83%
BigUp,727,BIGUP,BIGUP,"$135,097",$0.000064,"2,099,732,521",Low Vol,-0.99%,-30.54%
Enigma,935,XNG,XNG,"$3,724",$0.223972,"16,627",Low Vol,-0.50%,-9.00%
RonPaulCoin,775,RPC,RPC,"$73,422",$0.082785,"886,906",Low Vol,-0.43%,1.42%
Swapcoin,1064,SWP,SWP,?,$0.179155,?,*,"$1,205",-0.31%
Einsteinium,170,EMC2,EMC2,"$15,110,829",$0.070162,"215,371,168","$1,692,600",2.52%,-2.80%
vSlice,269,VSL,VSL,"$5,839,731",$0.174892,"33,390,496",*,"$250,034",-0.12%
Lampix,272,PIX,PIX,"$5,696,720",$0.050270,"113,322,017",*,"$23,421",-2.40%
Emercoin,150,EMC,EMC,"$20,460,095",$0.500067,"40,914,708","$202,028",-0.43%,-0.27%
I/O Coin,89,IOC,IOC,"$48,766,745",$2.98,"16,376,715",*,"$378,226",1.12%
Litecoin,5,LTC,LTC,"$2,970,565,178",$55.39,"53,627,957","$102,708,000",-0.18%,-2.19%
CasinoCoin,237,CSC,CSC,"$8,510,249",$0.220466,"38,601,187","$6,113",-0.39%,6.99%
Gold Pressed ...,860,GPL,GPL,"$27,401",$0.110514,"247,941",Low Vol,-0.46%,7.05%
Doubloon,878,BOAT,BOAT,"$22,455",$0.001211,"18,547,845",Low Vol,-0.45%,-5.03%
Cryptonite,672,XCN,XCN,"$328,787",$0.000899,"365,646,004",Low Vol,-0.48%,-6.17%
Bitcurrency,695,BTCR,BTCR,"$193,254",$0.001139,"169,598,616",*,Low Vol,5.52%
1337,606,1337,1337,"$1,743",$0.000045,"38,527,425",*,"$2,296",-0.40%
BitcoinZ,311,BTCZ,BTCZ,"$4,084,479",$0.010881,"375,387,548","$146,998",0.97%,4.44%
iEthereum,1007,IETH,IETH,?,$0.014636,?,*,"$28,146",0.22%
LiteBitcoin,938,LBTC,LBTC,"$3,403",$0.001067,"3,188,280",Low Vol,-0.52%,-17.14%
SkinCoin,426,SKIN,SKIN,"$1,208,872",$0.013709,"88,183,483",*,"$44,881",-2.03%
Swisscoin,969,SIC,SIC,?,$0.001792,?,"$364,856",3.91%,13.81%
WomenCoin,504,WOMEN,WOMEN,"$435,307",$0.009844,"44,220,400","$4,486",9.81%,8.50%
Clinton,1120,CLINT,CLINT,?,$0.008831,?,*,Low Vol,-0.46%
Chronobank,162,TIME,TIME,"$16,531,568",$23.28,"710,113",*,"$449,738",-1.04%
Ripto Bux,750,RBX,RBX,"$95,183",$0.000250,"381,236,123",*,Low Vol,-0.43%
FujiCoin,497,FJC,FJC,"$474,259",$0.000409,"1,159,788,946","$1,303",-0.46%,3.68%
Gapcoin,760,GAP,GAP,"$86,212",$0.007285,"11,833,528",Low Vol,-0.50%,1.55%
Capricoin,452,CPC,CPC,"$771,511",$0.387685,"1,990,045",*,"$204,025",-0.17%
I0Coin,677,I0C,I0C,"$290,584",$0.013848,"20,983,644",Low Vol,-1.51%,3.38%
Bolivarcoin,551,BOLI,BOLI,"$166,276",$0.020674,"8,042,825",$565,-0.76%,6.74%
The Vegan Ini...,1113,XVE,XVE,?,$0.000471,?,*,Low Vol,0.26%
Dutch Coin,1052,DUTCH,DUTCH,?,$0.000384,?,"$1,903",-0.42%,-21.88%
Nuls,1020,NULS,NULS,?,$0.127984,?,*,"$12,638",-0.42%
Animecoin,1156,ANI,ANI,?,$0.000149,?,Low Vol,-0.46%,-17.33%
Paccoin,1039,PAC,PAC,?,$3.2e-07,?,"$3,033",-4.13%,-18.05%
bitEUR,574,BITEUR,BITEUR,"$75,879",$1.24,"60,963",*,"$3,571",5.06%
KingN Coin,598,KNC,KNC,"$32,112",$16.00,"2,007",*,$859,-0.46%
DNotes,304,NOTE,NOTE,"$4,373,791",$0.034028,"128,535,440","$17,526",-0.48%,-2.71%
Jewels,825,JWL,JWL,"$42,838",$0.002123,"20,181,636",*,Low Vol,0.02%
Hush,307,HUSH,HUSH,"$4,170,288",$1.86,"2,242,500","$40,065",-2.18%,-5.96%
GoldUnionCoin,1110,GUC,GUC,?,$0.319960,?,*,Low Vol,-0.46%
Ethbits,435,ETBS,ETBS,"$984,626",$0.707548,"1,391,604",*,$828,-0.34%
Pesobit,691,PSB,PSB,"$201,456",$0.006015,"33,490,817",*,Low Vol,-0.46%
FundYourselfNow,406,FYN,FYN,"$1,553,350",$1.83,"850,000",*,$787,0.77%
Verge,60,XVG,XVG,"$92,694,767",$0.006537,"14,179,430,748","$14,839,700",0.65%,16.86%
ChainCoin,371,CHC,CHC,"$2,326,785",$0.146348,"15,898,984","$7,315",-0.50%,6.24%
Dix Asset,924,DIX,DIX,"$6,744",$6.7e-08,"100,000,000,000",*,Low Vol,-0.69%
Steem Dollars,337,SBD,SBD,"$3,202,420",$0.964813,"3,319,213",*,"$58,930",-0.40%
Dashs,1184,DASHS,DASHS,?,$0.019006,?,Low Vol,-0.50%,3.91%
REAL,330,REAL,REAL,"$3,257,522",$0.323944,"10,055,817",*,"$13,939",-0.25%
Metaverse ETP,61,ETP,ETP,"$91,518,700",$4.05,"22,600,000","$10,948,600",-0.45%,-1.56%
REX,422,REX,REX,"$1,238,557",$0.143008,"8,660,756",*,$553,-1.73%
MyBit Token,282,MYB,MYB,"$5,258,621",$2.01,"2,616,334",*,"$8,008",0.07%
TurboCoin,1230,TURBO,TURBO,?,$0.000064,?,*,Low Vol,?
Voise,289,VOISE,VOISE,"$5,056,376",$0.007864,"643,012,000",*,"$41,577",-1.88%
Darsek,721,KED,KED,"$140,791",$0.010554,"13,340,103",Low Vol,-0.46%,10.83%
Breakout,358,BRK,BRK,"$2,673,308",$0.147354,"18,142,083","$224,573",0.48%,10.80%
COSS,255,COSS,COSS,"$7,002,743",$0.084370,"83,000,000",*,"$332,226",-2.64%
BT2 [CST],973,BT2,BT2,?,$1027.96,?,*,"$240,810",-0.13%
Ethereum Classic,12,ETC,ETC,"$1,027,280,535",$10.59,"97,007,520","$25,757,300",0.04%,-2.85%
Sterlingcoin,531,SLG,SLG,"$237,744",$0.056712,"4,192,149","$1,454",-0.50%,6.33%
SaluS,169,SLS,SLS,"$15,221,517",$15.15,"1,004,701",*,"$183,849",0.67%
Primecoin,364,XPM,XPM,"$2,488,190",$0.117616,"21,155,203","$344,179",-0.57%,-5.90%
Status,42,SNT,SNT,"$144,783,378",$0.041718,"3,470,483,788",*,"$4,212,220",1.34%
EOT Token,382,EOT,EOT,"$2,019,708",$0.244490,"8,260,903",*,"$16,352",-0.42%
42-coin,489,42,42,"$487,725",$11612.50,41.999999,"$5,301",-0.08%,5.85%
Ellaism,524,ELLA,ELLA,"$280,602",$0.175978,"1,594,530","$3,979",-8.72%,-14.67%
Minex,1034,MINEX,MINEX,?,$0.042653,?,*,"$4,064",-7.10%
Walton,43,WTC,WTC,"$137,185,475",$5.51,"24,898,178",*,"$14,274,800",0.46%
Kore,221,KORE,KORE,"$9,471,409",$4.68,"2,021,982",*,"$407,379",2.26%
WeTrust,136,TRST,TRST,"$23,434,215",$0.254312,"92,147,500",*,"$329,222",0.19%
LandCoin,1132,LDCN,LDCN,?,$0.002560,?,*,Low Vol,-0.42%
Evotion,743,EVO,EVO,"$109,206",$0.034786,"3,139,370",Low Vol,-1.92%,1.14%
Expanse,161,EXP,EXP,"$16,888,458",$2.14,"7,906,397","$1,212,630",-0.08%,-0.43%
PutinCoin,346,PUT,PUT,"$2,965,585",$0.014773,"200,738,165","$2,702",-0.38%,16.62%
eLTC,1137,ELTC2,ELTC2,?,$0.000088,?,*,Low Vol,-0.31%
TenX,33,PAY,PAY,"$176,548,977",$1.69,"104,661,310",*,"$2,008,720",-2.34%
FirstCoin,957,FRST,FRST,?,$16.62,?,"$2,382,820",-0.56%,0.33%
Yescoin,1122,YES,YES,?,$0.000002,?,Low Vol,-0.69%,33.89%
Maecenas,194,ART,ART,"$12,972,916",$0.430277,"30,150,150",*,"$21,181",0.07%
CaliphCoin,608,CALC,CALC,$78,$0.000896,"87,140","$87,061",-0.46%,-16.07%
Polybius,214,PLBT,PLBT,"$10,311,236",$2.71,"3,808,454",*,"$28,851",1.49%
DaxxCoin,685,DAXX,DAXX,"$251,803",$0.000511,"492,873,820",Low Vol,-3.87%,-15.51%
Breakout Stake,345,BRX,BRX,"$3,048,419",$0.486340,"6,268,082",*,"$189,949",-2.93%
Tierion,144,TNT,TNT,"$21,577,097",$0.051068,"422,513,667",*,"$290,906",-1.15%
PetroDollar,746,XPD,XPD,"$106,313",$0.001661,"63,993,275",Low Vol,-0.19%,-14.56%
CannabisCoin,383,CANN,CANN,"$1,976,137",$0.025587,"77,231,176","$187,418",0.42%,2.77%
President Joh...,1044,GARY,GARY,?,$0.060345,?,*,"$2,367",-0.46%
GanjaCoin,1049,MRJA,MRJA,?,$0.019262,?,"$2,150",-0.50%,-24.70%
MaxCoin,646,MAX,MAX,"$606,409",$0.009983,"60,745,637",Low Vol,-14.15%,7.63%
VIP Tokens,883,VIP,VIP,"$21,361",$0.000256,"83,450,403",*,Low Vol,-0.50%
Advanced Inte...,1023,AIB,AIB,?,$0.004202,?,"$11,323",-0.46%,24.32%
Neptune Classic,1224,NTCC,NTCC,?,$0.000571,?,Low Vol,?,?
MCAP,77,MCAP,MCAP,"$62,881,060",$1.64,"38,295,641",*,"$1,225,280",-3.67%
Santiment Net...,196,SAN,SAN,"$12,799,874",$0.228700,"55,967,968",*,"$461,290",-1.39%
MTMGaming,798,MTM,MTM,"$60,076",$0.020026,"2,999,967",*,?,?
LottoCoin,718,LOT,LOT,"$144,360",$0.000010,"14,491,014,421",Low Vol,-1.06%,4.64%
Aion,976,AION,AION,?,$0.538379,?,*,"$156,761",0.93%
TAGRcoin,881,TAGR,TAGR,"$22,271",$0.000576,"38,669,634",*,Low Vol,-0.46%
Interzone,530,ITZ,ITZ,"$243,843",$0.223943,"1,088,863","$11,304",39.41%,20.79%
Cardano,14,ADA,ADA,"$706,784,906",$0.027261,"25,927,070,538",*,"$9,936,450",-2.78%
Cannacoin,555,CCN,CCN,"$145,860",$0.031038,"4,699,408",$790,-0.47%,-25.27%
Primulon,1148,PRIMU,PRIMU,?,$0.000128,?,Low Vol,-0.46%,4.14%
