symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1124,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.42%
XBY,238,XTRABYTES,"$7,603,675",$0.017891,"425,000,000",*,"$23,286",-0.13%,-6.39%
CPN,830,CompuCoin,"$28,240",$0.001440,"19,615,019",Low Vol,0.20%,0.08%,-25.37%
CHEAP,1082,Cheapcoin,?,$0.000131,?,*,Low Vol,0.02%,?
BLAS,389,BlakeStar,"$1,499,873",$0.006042,"248,231,310","$407,003",6.10%,215.60%,804.44%
CSNO,208,BitDice,"$11,937,170",$0.170531,"70,000,000",*,"$34,650",-2.24%,8.39%
EOS,28,EOS,"$231,208,821",$0.593960,"389,266,653",*,"$6,442,210",0.00%,-1.11%
SIB,151,SIBCoin,"$20,439,371",$1.31,"15,572,854","$126,769",-0.09%,6.03%,-3.84%
JWL,797,Jewels,"$41,494",$0.002056,"20,181,636",*,Low Vol,-2.06%,-5.71%
XDE2,1063,XDE II,?,$1.49,?,*,Low Vol,0.02%,-10.43%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,283,255",$0.513302,"2,500,000",*,"$19,342",0.15%,28.47%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,0.01%,-24.64%
UNIFY,393,Unify,"$1,453,265",$0.081976,"17,727,866","$18,276",-1.25%,16.19%,59.82%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-0.76%
XBC,285,Bitcoin Plus,"$5,151,033",$50.86,"101,287",*,"$60,863",-1.38%,-13.95%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.54%,-7.77%
LTH,1137,LAthaan,?,$0.000345,?,Low Vol,?,?,1.82%
KRONE,561,Kronecoin,"$28,151",$0.012448,"2,261,479",$537,-3.89%,-1.71%,-14.61%
MONA,122,MonaCoin,"$30,458,610",$0.559423,"54,446,475","$392,493",-4.28%,7.09%,15.11%
CYDER,971,Cyder,?,$0.000919,?,*,"$1,474",-4.52%,1.95%
SPR,137,SpreadCoin,"$24,351,852",$2.74,"8,876,782","$965,007",-0.59%,19.27%,55.57%
BLITZ,294,Blitzcash,"$4,838,842",$1.18,"4,093,741",*,"$9,573",0.04%,-0.27%
OPES,1122,Opescoin,?,$0.001233,?,Low Vol,?,1.03%,?
MANA,115,Decentraland,"$32,352,587",$0.014229,"2,273,755,650",*,"$284,673",1.03%,-0.35%
TAG,623,TagCoin,"$378,883",$0.065794,"5,758,653",Low Vol,0.04%,-11.70%,10.23%
LDOGE,440,LiteDoge,"$708,395",$0.000048,"14,857,931,006",*,"$1,528",1.18%,-0.86%
EXL,1058,Excelcoin,?,$0.000131,?,Low Vol,0.02%,-48.64%,-71.87%
TAJ,805,TajCoin,"$37,873",$0.005157,"7,343,422",Low Vol,0.10%,16.00%,13.95%
SNAKE,992,SnakeEyes,?,$0.046473,?,*,Low Vol,-0.14%,8.22%
CPC,417,Capricoin,"$1,015,868",$0.510475,"1,990,045",*,"$17,773",-1.06%,-2.64%
PWR,899,Powercoin,"$2,187",$0.000044,"49,983,870",Low Vol,0.02%,0.28%,3.15%
XPM,333,Primecoin,"$3,035,655",$0.145471,"20,867,768","$481,057",-0.76%,1.14%,-17.06%
GP,738,GoldPieces,"$77,552",$0.063559,"1,220,161",*,Low Vol,0.04%,-5.08%
XPTX,503,PlatinumBAR,"$227,710",$0.718646,"316,859","$4,914",0.04%,27.57%,60.75%
IXC,589,Ixcoin,"$1,376,814",$0.065565,"20,999,088",*,Low Vol,0.00%,11.14%
XPA,173,XPlay,"$15,483,100",$0.015483,"1,000,000,000",*,"$35,309",0.50%,?
MINEX,920,Minex,?,$0.034559,?,*,"$72,432",-0.19%,-29.26%
CCRB,385,CryptoCarbon,"$1,565,031",$0.439355,"3,562,111",*,"$66,225",0.03%,25.28%
NOBL,464,NobleCoin,"$504,522",$0.000219,"2,306,606,538","$2,881",0.02%,7.60%,6.03%
PRIMU,1047,Primulon,?,$0.000131,?,Low Vol,0.02%,0.28%,-18.22%
XPY,632,PayCoin,"$317,395",$0.026885,"11,805,621",Low Vol,-0.31%,51.40%,85.96%
FEDS,1144,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,437,186,708",$0.517061,"2,779,530,283",*,"$13,583,300",0.72%,-6.63%
FID,1141,BITFID,?,$0.131407,?,*,Low Vol,0.17%,14.06%
FIMK,452,FIMKrypto,"$605,849",$0.001050,"577,004,618",*,$651,41.20%,-4.80%
BYC,414,Bytecent,"$1,090,566",$0.603692,"1,806,493","$8,428",0.04%,-0.94%,-16.20%
IXT,236,iXledger,"$7,687,335",$0.214857,"35,778,844",*,"$81,515",-8.65%,-13.73%
BTCD,57,BitcoinDark,"$113,382,882",$87.97,"1,288,862","$42,349",-0.36%,-4.42%,-9.70%
JNS,379,Janus,"$1,644,528",$0.072703,"22,619,773",*,"$1,981",-0.22%,4.18%
UNITS,700,GameUnits,"$121,281",$0.034921,"3,472,983",*,Low Vol,0.06%,5.28%
MAR,554,Marijuanacoin,"$40,158",$0.030986,"1,295,975",$849,3.88%,-17.28%,-20.53%
SNC,324,SunContract,"$3,252,983",$0.031066,"104,712,011",*,"$103,634",0.47%,3.44%
