symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XtraBYtes,"$7,386,340 ",$0.011364,"650,000,000",*,"$12,503",-5.52%,-8.86%
CPN,715,CompuCoin,"$34,369 ",$0.001752,"19,615,019",Low Vol,-28.17%,-44.71%,-50.32%
CHEAP,963,Cheapcoin,? ,$0.000034,?,*,Low Vol,-1.01%,-66.16%
BLAS,456,BlakeStar,"$143,723 ",$0.000591,"243,198,480","$7,897",1.91%,82.91%,423.24%
CPC,359,Capricoin,"$992,935 ",$0.498951,"1,990,045",*,"$39,782",-3.27%,-4.21%
EOS,16,EOS,"$498,956,469 ",$1.84,"270,889,327",*,"$75,280,900",-0.87%,3.28%
SIB,130,SIBCoin,"$16,633,898 ",$1.10,"15,179,962","$57,591",-0.47%,-1.67%,-17.91%
JWL,667,Jewels,"$55,839 ",$0.002767,"20,181,636",*,Low Vol,-0.96%,12.63%
XDE2,943,XDE II,? ,$1.42,?,*,Low Vol,-0.98%,1.97%
DLISK,753,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,2.19%
MONETA,996,Moneta,? ,$0.000273,?,Low Vol,-1.01%,16.03%,40.24%
ACES,962,Aces,? ,$0.000111,?,*,Low Vol,-2.38%,26.87%
UNIFY,387,Unify,"$544,158 ",$0.034151,"15,934,126","$24,071",0.31%,14.27%,121.85%
GAIA,558,GAIA,"$262,903 ",$0.010908,"24,101,381",*,Low Vol,-0.99%,1.11%
XBC,171,Bitcoin Plus,"$10,214,871 ",$102.93,"99,244",*,"$193,072",-1.04%,-2.54%
XBB,250,Boolberry,"$3,840,598 ",$0.402896,"9,532,480","$27,457",4.20%,8.85%,19.55%
MAVRO,942,Mavro,? ,$0.005500,?,Low Vol,-0.96%,-11.27%,0.71%
LTH,971,LAthaan,? ,$0.000307,?,Low Vol,-0.98%,30.51%,25.10%
MONA,112,MonaCoin,"$22,216,314 ",$0.418448,"53,092,175","$100,210",0.04%,-4.68%,-11.71%
SPR,161,SpreadCoin,"$11,313,604 ",$1.33,"8,536,250","$53,033",4.83%,4.69%,25.80%
BLITZ,248,Blitzcash,"$4,090,070 ",$1.00,"4,079,260",*,"$65,044",0.24%,1.41%
OPES,1022,Opescoin,? ,$0.001100,?,Low Vol,?,2.15%,-1.74%
TAG,284,TagCoin,"$2,453,863 ",$0.435390,"5,636,011","$302,471",-2.78%,-2.37%,12.99%
LDOGE,353,LiteDoge,"$1,052,332 ",$0.000071,"14,818,946,001",*,"$3,443",-28.78%,-25.55%
TAJ,639,TajCoin,"$76,848 ",$0.011432,"6,722,416",Low Vol,-2.45%,-3.66%,73.65%
MNM,582,Mineum,"$183,302 ",$0.019425,"9,436,367",Low Vol,-1.17%,-49.90%,-15.51%
PWR,804,Powercoin,"$1,707 ",$0.000034,"49,983,870",Low Vol,-0.98%,1.53%,25.10%
XPM,200,Primecoin,"$7,671,706 ",$0.380318,"20,171,819","$428,476",0.46%,-1.79%,8.98%
GP,823,Goldpay Coin,? ,$0.005819,?,*,"$82,569",-1.03%,-0.22%
XPTX,579,PlatinumBAR,"$194,644 ",$0.818594,"237,778",Low Vol,-1.01%,-3.78%,163.68%
IXC,304,Ixcoin,"$1,935,257 ",$0.092159,"20,999,088",*,$842,-1.32%,-5.52%
MTLMC3,489,Metal Music Coin,"$37,764 ",$0.000474,"79,719,140",$927,-4.58%,-13.50%,56.32%
CCRB,310,CryptoCarbon,"$1,864,284 ",$0.523365,"3,562,111",*,"$51,819",-1.39%,-4.76%
NOBL,535,NobleCoin,"$455,444 ",$0.000198,"2,298,446,662",Low Vol,-0.86%,18.67%,41.67%
PRIMU,891,Primulon,? ,$0.000307,?,Low Vol,0.24%,1.81%,21.92%
XPY,666,PayCoin,"$56,369 ",$0.004805,"11,731,291",**,Low Vol,-1.01%,-82.03%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$12,375,800",0.00%,9.21%
MIOTA,8,IOTA,"$1,478,762,922 ",$0.532019,"2,779,530,283",*,"$20,497,600",2.84%,14.38%
FIMK,519,FIMKrypto,"$788,379 ",$0.001366,"577,004,618",*,Low Vol,77.39%,?
BYC,376,Bytecent,"$703,924 ",$0.409866,"1,717,450","$3,853",-0.96%,-1.54%,22.77%
IXT,229,InsureX,"$5,112,761 ",$0.142899,"35,778,844",*,"$55,451",-0.01%,6.11%
