symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$8,812,632 ",$0.020858,"422,500,000",*,"$32,051",-2.87%,-12.20%
CPN,730,CompuCoin,"$51,387 ",$0.002620,"19,615,019",Low Vol,0.14%,-5.11%,-29.51%
CHEAP,1091,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,492,BlakeStar,"$118,804 ",$0.000479,"248,283,232","$1,289",-0.11%,-21.31%,-25.50%
CPC,332,Capricoin,"$2,230,124 ",$1.12,"1,990,045",*,"$2,141,700",0.31%,71.94%
CREVA,731,CrevaCoin,"$50,744 ",$0.001394,"36,390,750",Low Vol,0.14%,-9.80%,-28.32%
EOS,27,EOS,"$273,798,018 ",$0.819011,"334,303,224",*,"$18,144,700",0.67%,-15.14%
SIB,150,SIBCoin,"$17,316,541 ",$1.12,"15,393,986","$160,274",0.28%,-13.25%,-7.32%
JWL,742,Jewels,"$44,345 ",$0.002197,"20,181,636",*,Low Vol,-0.05%,?
XDE2,1051,XDE II,? ,$1.59,?,*,Low Vol,-0.05%,-12.40%
DLISK,790,DAPPSTER,"$25,353 ",$0.000254,"100,000,000",*,Low Vol,0.17%,?
EOT,375,EOT Token,"$1,393,290 ",$0.557316,"2,500,000",*,"$66,500",-1.30%,-25.25%
ACES,1027,Aces,? ,$0.000204,?,*,Low Vol,-7.83%,-34.99%
UNIFY,424,Unify,"$529,027 ",$0.030429,"17,385,378","$2,712",0.76%,-7.67%,-33.74%
GAIA,588,GAIA,"$339,102 ",$0.014070,"24,101,381",*,Low Vol,0.30%,-6.43%
XBC,217,Bitcoin Plus,"$7,775,097 ",$77.44,"100,403",*,"$211,255",-1.99%,-6.82%
XBB,330,Boolberry,"$2,257,682 ",$0.236841,"9,532,480","$96,742",0.14%,-8.51%,-16.51%
MAVRO,1101,Mavro,? ,$0.005150,?,Low Vol,-1.04%,-9.74%,-24.34%
LTH,1040,LAthaan,? ,$0.000338,?,Low Vol,0.14%,21.99%,13.92%
KRONE,929,Kronecoin,? ,$0.016647,?,"$1,108",-22.58%,-43.52%,?
MONA,112,MonaCoin,"$27,863,421 ",$0.517900,"53,800,775","$125,496",0.26%,-5.87%,3.93%
SPR,155,SpreadCoin,"$16,701,721 ",$1.92,"8,715,745","$83,620",0.27%,-11.52%,-33.98%
BLITZ,236,Blitzcash,"$6,176,596 ",$1.51,"4,086,591",*,"$45,303",1.05%,-15.60%
