symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.98%,10.12%
XBY,232,XTRABYTES,"$8,050,222",$0.018942,"425,000,000",*,"$26,921",1.82%,3.70%
CPN,807,CompuCoin,"$35,121",$0.001791,"19,615,019",Low Vol,0.10%,-21.28%,-23.35%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.14%
BLAS,484,BlakeStar,"$306,132",$0.001213,"252,388,664","$14,873",-2.24%,17.52%,190.87%
CSNO,208,BitDice,"$10,251,850",$0.146455,"70,000,000",*,"$11,316",1.73%,-9.24%
EOS,27,EOS,"$236,655,699",$0.617499,"383,248,716",*,"$7,104,970",-0.61%,-4.54%
SIB,153,SIBCoin,"$19,124,313",$1.23,"15,552,395","$97,465",0.35%,-2.70%,-7.71%
JWL,783,Jewels,"$44,267",$0.002193,"20,181,636",*,Low Vol,0.05%,-4.09%
XDE2,982,XDE II,?,$1.67,?,*,$912,0.15%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.40%
EOT,415,EOT Token,"$995,253",$0.398101,"2,500,000",*,"$17,202",0.04%,137.42%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,2.02%,0.28%
UNIFY,410,Unify,"$1,052,939",$0.059405,"17,724,719","$11,846",-1.63%,0.99%,30.20%
GAIA,626,GAIA,"$299,568",$0.012429,"24,101,381",*,Low Vol,0.15%,?
XBC,249,Bitcoin Plus,"$6,268,383",$61.95,"101,193",*,"$35,072",0.37%,-7.15%
MAVRO,1055,Mavro,?,$0.005376,?,Low Vol,0.17%,-18.79%,-2.19%
LTH,1108,LAthaan,?,$0.000344,?,Low Vol,?,-2.14%,25.30%
KRONE,550,Kronecoin,"$30,107",$0.013890,"2,167,500",$745,35.86%,24.24%,-11.87%
MONA,136,MonaCoin,"$23,807,310",$0.437897,"54,367,375","$179,117",-0.30%,-9.53%,-4.21%
CYDER,974,Cyder,?,$0.001075,?,*,"$1,184",12.94%,88.07%
AGLC,876,AgrolifeCoin,"$7,072",$0.001075,"6,576,794",*,Low Vol,0.19%,-87.96%
SPR,146,SpreadCoin,"$20,760,344",$2.34,"8,857,104","$662,626",11.02%,41.44%,23.17%
BLITZ,280,Blitzcash,"$5,046,012",$1.23,"4,092,832",*,"$64,894",-1.12%,-17.12%
OPES,1114,Opescoin,?,$0.001157,?,Low Vol,?,-2.52%,1.67%
MANA,171,Decentraland,"$15,702,373",$0.013660,"1,149,540,118",*,"$433,096",-1.09%,-2.45%
TAG,613,TagCoin,"$361,903",$0.062916,"5,752,196",Low Vol,0.15%,12.95%,15.06%
LDOGE,441,LiteDoge,"$641,129",$0.000043,"14,855,657,505",*,"$1,842",-41.02%,-32.41%
EXL,1007,Excelcoin,?,$0.000387,?,Low Vol,0.15%,-2.20%,-45.29%
TAJ,815,TajCoin,"$32,602",$0.004462,"7,306,689",Low Vol,0.19%,7.60%,7.63%
SNAKE,980,SnakeEyes,?,$0.054275,?,*,"$1,022",11.87%,-3.36%
CPC,408,Capricoin,"$1,070,638",$0.537997,"1,990,045",*,"$18,005",0.69%,-5.00%
PWR,892,Powercoin,"$2,150",$0.000043,"49,983,870",Low Vol,0.15%,-2.20%,9.56%
XPM,316,Primecoin,"$3,251,149",$0.156126,"20,823,881","$785,589",1.29%,-15.09%,16.28%
GP,746,GoldPieces,"$66,795",$0.054743,"1,220,161",*,Low Vol,0.19%,-5.00%
XPTX,497,PlatinumBAR,"$217,048",$0.698062,"310,930","$4,124",-11.41%,30.32%,16.00%
IXC,576,Ixcoin,"$1,361,772",$0.064849,"20,999,088",*,Low Vol,0.03%,-3.29%
XPA,179,XPlay,"$14,587,500",$0.014587,"1,000,000,000",*,"$14,894",0.13%,-1.61%
CCRB,389,CryptoCarbon,"$1,363,483",$0.382774,"3,562,111",*,"$62,849",0.10%,-23.84%
NOBL,595,NobleCoin,"$595,013",$0.000258,"2,306,109,989",Low Vol,0.17%,12.45%,51.68%
PRIMU,1097,Primulon,?,$0.000086,?,Low Vol,0.15%,-34.68%,-21.77%
XPY,664,PayCoin,"$157,883",$0.013375,"11,804,444",Low Vol,0.15%,-22.98%,-6.54%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,524,519,549",$0.548481,"2,779,530,283",*,"$12,518,900",1.89%,-4.40%
FID,1139,BITFID,?,$0.086262,?,*,Low Vol,?,-1.93%
FIMK,599,FIMKrypto,"$545,958",$0.000946,"577,004,618",*,Low Vol,15.97%,57.46%
BYC,409,Bytecent,"$1,054,926",$0.585651,"1,801,288","$16,057",0.17%,-5.42%,1.78%
IXT,209,iXledger,"$10,064,803",$0.281306,"35,778,844",*,"$46,636",0.50%,-6.52%
BTCD,51,BitcoinDark,"$123,596,857",$95.90,"1,288,862","$99,946",-0.37%,-5.50%,3.77%
JNS,577,Janus,"$1,355,867",$0.061278,"22,126,312",*,Low Vol,-5.33%,-27.22%
UNITS,668,GameUnits,"$149,105",$0.042933,"3,472,983",*,Low Vol,0.17%,31.54%
MAR,773,Marijuanacoin,"$48,717",$0.037950,"1,283,731",Low Vol,0.15%,-1.91%,6.38%
SNC,311,SunContract,"$3,320,481",$0.031711,"104,712,011",*,"$98,108",-1.14%,-10.75%
XBL,451,Billionaire T...,"$528,109",$0.159291,"3,315,372",*,"$5,981",-1.32%,-0.73%
SNGLS,59,SingularDTV,"$100,078,800",$0.166798,"600,000,000",*,"$588,976",-38.72%,9.69%
MAX,587,MaxCoin,"$766,779",$0.012688,"60,435,317",Low Vol,0.17%,-5.61%,12.57%
SNM,91,SONM,"$45,591,822",$0.137590,"331,360,000",*,"$2,334,310",0.95%,-0.19%
SDP,873,SydPak,"$8,846",$0.055524,"159,314",*,Low Vol,0.15%,-2.62%
VTY,1091,Victoriouscoin,?,$0.000038,?,Low Vol,0.16%,-0.93%,135.40%
SNT,63,Status,"$96,625,557",$0.027842,"3,470,483,788",*,"$2,443,610",0.41%,-6.44%
WGO,421,WavesGo,"$924,403",$0.092440,"10,000,000",*,$888,-0.26%,11.29%
MAD,716,SatoshiMadness,"$85,984",$0.000043,"2,000,683,485",*,Low Vol,0.08%,-2.28%
AHT,578,Bowhead,"$1,308,792",$0.163599,"8,000,000",*,Low Vol,1.18%,-17.99%
AXF,1119,AxFunds,?,$0.068043,?,Low Vol,?,?,215.31%
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.25%
UGT,941,UG Token,?,$0.291285,?,*,"$11,274",0.13%,-2.60%
FFC,1045,FireFlyCoin,?,$0.000086,?,Low Vol,-26.23%,37.71%,0.57%
MAO,431,Mao Zedong,"$822,592",$0.132381,"6,213,821","$19,872",-18.76%,7.20%,262.56%
GAIN,1083,UGAIN,?,$0.000172,?,Low Vol,0.15%,-64.44%,-82.60%
GUC,936,GoldUnionCoin,?,$0.482301,?,*,"$16,735",0.15%,?
MGM,871,Magnum,"$11,812",$0.003097,"3,814,435",Low Vol,0.15%,-3.98%,?
SHDW,476,Shadow Token,"$354,640",$0.050663,"7,000,000",*,$777,13.54%,11.61%
USDE,502,USDe,"$195,122",$0.000172,"1,134,200,485",$575,0.15%,8.01%,26.60%
DTB,201,Databits,"$11,911,480",$0.523632,"22,747,809",*,"$75,544",0.57%,-8.56%
CME,1136,Cashme,?,$0.000044,?,Low Vol,?,?,12.13%
TSE,733,Tattoocoin (S...,"$72,483",$0.000802,"90,421,856",*,Low Vol,0.15%,19.23%
XNG,889,Enigma,"$3,518",$0.211603,"16,627",Low Vol,0.17%,-2.99%,-6.82%
GUN,688,Guncoin,"$114,402",$0.000594,"192,460,078",Low Vol,-1.25%,-4.19%,25.97%
GUP,190,Matchpool,"$13,390,425",$0.178539,"75,000,000",*,"$426,518",1.16%,-2.56%
PCN,1099,PeepCoin,?,$0.000043,?,*,Low Vol,0.15%,?
TYCHO,432,Tychocoin,"$788,303",$0.156896,"5,024,368","$9,010",0.10%,-3.18%,-7.75%
NYC,604,NewYorkCoin,"$471,990",$0.000004,"129,032,781,759",Low Vol,4.58%,32.07%,-11.64%
CARBON,590,Carboncoin,"$661,991",$0.000043,"15,391,998,217",Low Vol,0.19%,-2.20%,9.56%
UNC,1054,UNCoin,?,$0.000043,?,*,Low Vol,0.15%,-2.20%
YBC,569,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,910,Ormeus Coin,?,$0.800127,?,*,"$134,558",0.05%,19.38%
BET,1016,BetaCoin,?,$0.008253,?,Low Vol,-0.01%,-0.96%,-18.35%
CMP,172,Compcoin,"$15,447,216",$3.61,"4,275,762","$181,506",0.76%,6.07%,1.46%
MRNG,968,MorningStar,?,$0.003011,?,*,"$1,449",-2.63%,164.44%
LKC,1077,LinkedCoin,?,$0.000129,?,Low Vol,0.17%,-2.20%,-34.26%
HUC,368,HunterCoin,"$1,703,534",$0.087523,"19,463,870","$12,218",0.78%,-11.85%,-13.12%
LSK,15,Lisk,"$623,264,708",$5.51,"113,058,355",*,"$10,468,900",0.73%,1.85%
VGC,1134,VegasCoin,?,$0.000686,?,Low Vol,?,-2.38%,16.50%
POKE,1106,PokeCoin,?,$0.000132,?,Low Vol,?,0.08%,67.22%
XBTS,841,Beatcoin,"$18,427",$0.012086,"1,524,686",Low Vol,0.17%,-46.37%,-40.13%
TTC,694,TittieCoin,"$108,289",$0.000086,"1,259,816,434",Low Vol,0.18%,-2.27%,6.84%
SPORT,1067,SportsCoin,?,$0.000688,?,*,Low Vol,0.19%,-3.21%
VLT,628,Veltor,"$289,012",$0.520879,"554,855",Low Vol,0.15%,-2.20%,5.85%
BUMBA,749,BumbaCoin,"$66,148",$0.002968,"22,289,904",Low Vol,0.17%,2.24%,66.59%
GRT,683,Grantcoin,"$120,653",$0.002839,"42,504,609",*,Low Vol,0.17%,11.28%
CYC,1081,Cycling Coin,?,$0.001333,?,*,Low Vol,0.17%,-2.20%
GRS,222,Groestlcoin,"$8,425,095",$0.122970,"68,513,414","$129,582",0.34%,-2.40%,-21.67%
BLZ,836,BlazeCoin,"$20,986",$0.000034,"608,557,394",Low Vol,0.11%,-9.58%,-20.73%
