symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
AXF,1123,AxFunds,?,$0.096330,?,Low Vol,0.48%,?,?
XGOX,964,GO! Coin,?,$0.019146,?,"$26,904",-0.64%,4.90%,?
UGT,949,UG Token,?,$0.315058,?,*,"$76,232",-0.05%,-3.96%
FFC,1097,FireFlyCoin,?,$0.000060,?,Low Vol,0.47%,-26.88%,-35.32%
MAO,404,Mao Zedong,"$1,411,246",$0.226978,"6,217,545","$1,994",0.47%,6.93%,7.31%
XDE2,1159,XDE II,?,$3.64,?,*,Low Vol,?,2.08%
GUC,1124,GoldUnionCoin,?,$0.608386,?,*,Low Vol,0.47%,-0.07%
SHDW,694,Shadow Token,"$159,268",$0.022752,"7,000,000",*,Low Vol,1.84%,-29.94%
USDE,674,USDe,"$208,268",$0.000184,"1,134,236,104",Low Vol,?,1.64%,-8.84%
DTB,239,Databits,"$8,042,374",$0.353545,"22,747,809",*,"$44,623",2.19%,-19.11%
CME,1143,Cashme,?,$0.000062,?,Low Vol,?,2.33%,-46.32%
TSE,781,Tattoocoin (S...,"$66,844",$0.000739,"90,421,856",*,Low Vol,0.47%,22.76%
FUNK,681,The Cypherfunks,"$188,064",$0.000004,"46,022,932,499",Low Vol,1.04%,-5.60%,4.72%
GUN,713,Guncoin,"$139,370",$0.000719,"193,717,978",Low Vol,0.47%,-0.76%,8.03%
EVX,162,Everex,"$17,281,935",$1.05,"16,500,000",*,"$209,053",-0.61%,-9.05%
GUP,226,Matchpool,"$8,997,375",$0.119965,"75,000,000",*,"$298,290",-0.29%,-9.49%
PCN,1087,PeepCoin,?,$0.000060,?,*,Low Vol,0.47%,-0.02%
TYCHO,460,Tychocoin,"$687,580",$0.136849,"5,024,368","$16,713",0.47%,-10.00%,1.41%
CARBON,621,Carboncoin,"$547,908",$0.000036,"15,392,000,558",Low Vol,0.41%,118.11%,-38.14%
EVR,958,Everus,?,$4.15,?,*,"$49,839",0.47%,17.78%
CMT,825,Comet,"$37,681",$0.043172,"872,830",Low Vol,0.47%,-4.25%,-15.18%
ORME,959,Ormeus Coin,?,$0.528995,?,*,"$48,871",1.90%,-2.52%
BET,1062,BetaCoin,?,$0.004179,?,Low Vol,0.47%,18.13%,-15.30%
CMP,124,Compcoin,"$26,114,764",$6.08,"4,295,142","$57,479",6.01%,2.50%,5.05%
MRNG,1094,MorningStar,?,$0.000783,?,*,Low Vol,0.48%,-48.98%
LKC,1090,LinkedCoin,?,$0.000120,?,Low Vol,0.48%,-0.02%,?
HUC,414,HunterCoin,"$1,245,216",$0.063157,"19,716,330","$4,952",0.56%,-5.85%,-15.29%
LSK,16,Lisk,"$537,125,292",$4.72,"113,836,320",*,"$9,605,530",-0.60%,-4.84%
BAC,1126,BitAlphaCoin,?,$0.002408,?,Low Vol,0.47%,-9.11%,2.08%
XBTS,869,Beatcoin,"$24,127",$0.015824,"1,524,686",Low Vol,0.47%,30.73%,18.28%
TTC,757,TittieCoin,"$82,490",$0.000065,"1,259,816,434",Low Vol,0.64%,-15.82%,-38.88%
SPORT,1068,SportsCoin,?,$0.000843,?,*,Low Vol,0.47%,-6.69%
VLT,641,Veltor,"$404,578",$0.729160,"554,855",Low Vol,0.47%,-0.02%,3.55%
BUMBA,807,BumbaCoin,"$47,070",$0.002107,"22,337,392",Low Vol,0.48%,-24.43%,-35.71%
GRT,715,Grantcoin,"$136,206",$0.003191,"42,685,234",*,Low Vol,0.43%,-19.73%
GRS,280,Groestlcoin,"$5,097,458",$0.074268,"68,636,089","$87,764",1.81%,-11.60%,-29.15%
BLZ,877,BlazeCoin,"$21,610",$0.000036,"608,557,394",Low Vol,0.56%,-6.19%,-9.72%
BLU,336,BlueCoin,"$3,074,862",$0.005351,"574,683,675","$1,627",2.78%,-1.70%,5.25%
PEPECASH,175,Pepe Cash,"$15,043,971",$0.021434,"701,884,009",*,"$71,783",0.47%,-11.94%
WGO,475,WavesGo,"$513,537",$0.051428,"9,985,510",*,"$1,447",2.82%,12.64%
TRCT,375,Tracto,"$2,050,690",$1.81,"1,132,690",*,"$42,871",0.41%,-8.29%
DOLLAR,898,Dollar Online,"$12,525",$0.016617,"753,776",Low Vol,0.43%,0.32%,-5.95%
FLAX,708,Flaxscript,"$142,687",$0.025577,"5,578,728",Low Vol,0.47%,18.87%,30.18%
RUSTBITS,625,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1160,Global Busine...,?,$0.000183,?,Low Vol,?,1.56%,59.43%
SC,57,Siacoin,"$108,446,527",$0.003581,"30,281,245,475","$2,022,670",-0.60%,-6.93%,-14.40%
FTC,242,Feathercoin,"$7,670,798",$0.042814,"179,167,320","$65,538",10.71%,14.51%,9.60%
BLN,513,Bolenum,"$227,501",$0.022750,"10,000,000",*,"$1,505",0.51%,-7.30%
GRC,186,GridCoin,"$13,365,597",$0.034243,"390,312,753","$116,790",3.06%,-1.24%,-8.69%
BLK,190,BlackCoin,"$12,880,023",$0.168493,"76,442,479",*,"$154,715",0.97%,-7.14%
WGR,216,Wagerr,"$9,842,930",$0.053787,"183,000,000",*,"$32,884",0.18%,-11.76%
GRN,1105,Granite,?,$0.010536,?,Low Vol,-4.96%,-15.07%,-18.17%
SPRTS,580,Sprouts,"$47,327,641",$0.000057,"823,345,713,007",*,Low Vol,-0.12%,5.91%
BLC,721,Blakecoin,"$125,493",$0.008298,"15,122,697",Low Vol,0.47%,6.97%,-2.13%
DCRE,1132,DeltaCredits,?,$0.182847,?,*,Low Vol,0.47%,?
MG,1176,Mind Gene,?,$0.014659,?,Low Vol,?,1.43%,15.79%
XCXT,509,CoinonatX,"$263,185",$0.018716,"14,061,729","$3,717",0.38%,-19.69%,24.19%
TOP,1127,TopCoin,?,$0.000662,?,Low Vol,0.47%,22.20%,-19.43%
CBD,1167,CBD Crystals,?,$0.001806,?,*,Low Vol,?,-0.06%
SHA,1172,SHACoin,?,$0.000856,?,Low Vol,?,1.57%,?
WORM,772,HealthyWormCoin,"$72,739",$0.000662,"109,832,642",Low Vol,0.43%,-2.86%,-4.87%
MARX,1041,MarxCoin,?,$0.001010,?,Low Vol,-1.10%,-13.41%,-31.66%
MXT,411,MarteXcoin,"$1,327,130",$0.478607,"2,772,900","$3,636",-9.09%,-15.11%,-35.48%
TELL,1114,Tellurion,?,$0.000120,?,Low Vol,0.43%,34.52%,82.50%
RADS,221,Radium,"$9,373,078",$2.78,"3,371,259",*,"$129,913",-2.05%,-15.67%
KASHH,1140,KashhCoin,?,$0.000064,?,*,Low Vol,0.51%,-7.07%
RUPX,522,Rupaya,"$173,668",$0.028705,"6,050,099","$2,084",-5.06%,19.16%,18.12%
IND,945,Indorse Token,?,$0.057705,?,*,"$140,382",-1.32%,-13.41%
EMC2,169,Einsteinium,"$15,708,072",$0.073135,"214,782,160","$1,174,470",0.95%,-11.14%,-24.74%
CBX,431,Crypto Bullion,"$1,050,197",$1.05,"1,003,149",$898,0.45%,-27.05%,-33.42%
OPAL,663,Opal,"$234,992",$0.015519,"15,142,382",*,Low Vol,0.44%,13.23%
GB,724,GoldBlocks,"$123,186",$0.008132,"15,148,826",Low Vol,0.48%,-2.07%,-12.61%
REAL,309,REAL,"$3,894,940",$0.387332,"10,055,817",*,"$10,856",-0.89%,-5.34%
REX,587,REX,"$2,447,772",$0.282628,"8,660,756",*,Low Vol,-0.16%,9.06%
DON,1096,Donationcoin,?,$0.000516,?,Low Vol,0.12%,22.49%,49.55%
CTR,103,Centra,"$36,896,528",$0.542596,"68,000,000",*,"$1,254,280",-0.48%,-7.54%
FJC,455,FujiCoin,"$712,523",$0.000622,"1,145,753,246","$1,015",0.53%,-1.83%,-12.40%
CRYPT,613,CryptCoin,"$665,708",$0.109877,"6,058,670",Low Vol,0.47%,-1.37%,-14.72%
REP,29,Augur,"$183,808,900",$16.71,"11,000,000",*,"$690,479",1.02%,-5.55%
REQ,108,Request Network,"$35,354,668",$0.055589,"636,000,000",*,"$2,308,950",1.64%,2.29%
GLD,273,GoldCoin,"$5,513,848",$0.135899,"40,573,132","$43,282",-3.00%,-1.37%,8.67%
FUCK,604,FuckToken,"$856,167",$0.016659,"51,393,048",*,Low Vol,-11.21%,14.32%
SUMO,444,Sumokoin,"$875,595",$0.462677,"1,892,455","$6,811",2.40%,-6.40%,7.93%
FC,1043,Facecoin,?,$0.016080,?,*,Low Vol,-0.16%,5.00%
COSS,210,COSS,"$10,122,099",$0.121953,"83,000,000",*,"$572,441",-0.98%,-0.10%
REC,54,Regalcoin,"$112,348,858",$39.98,"2,810,000","$4,137,050",-0.26%,0.94%,23.14%
CTO,535,Crypto,"$102,283",$0.008790,"11,636,083",$721,0.94%,126.08%,-15.71%
SMC,608,SmartCoin,"$792,353",$0.033868,"23,395,262",Low Vol,0.39%,-13.32%,13.08%
DOT,393,Dotcoin,"$1,521,876",$0.005884,"258,661,500",*,"$69,867",4.65%,-1.92%
REE,544,ReeCoin,"$75,006",$0.000029,"2,560,000,000","$1,974",4.89%,7.08%,-46.60%
PZM,212,PRIZM,"$10,087,839",$1.04,"9,712,827",*,"$16,902",0.52%,-3.82%
CLAM,222,Clams,"$9,370,122",$3.51,"2,672,855",*,"$1,849,470",-0.42%,-10.32%
FCT,43,Factom,"$130,973,644",$14.98,"8,745,102",*,"$2,392,670",-0.52%,-2.06%
CONX,906,Concoin,"$9,450",$0.012697,"744,266",Low Vol,0.47%,-15.75%,-44.98%
GPU,770,GPU Coin,"$73,022",$0.001804,"40,477,042",Low Vol,1.44%,-2.54%,-13.32%
WHL,480,WhaleCoin,"$480,186",$0.220935,"2,173,428","$16,738",0.78%,-9.06%,-28.80%
QTUM,13,Qtum,"$780,943,975",$10.61,"73,603,828",*,"$61,626,600",-0.54%,-7.71%
MDA,129,Moeda Loyalty...,"$24,291,730",$1.24,"19,628,888",*,"$389,010",-1.30%,-8.65%
BSR,933,BitSoar,?,$0.105361,?,"$1,500,600",7.00%,4.54%,?
TRUMP,501,TrumpCoin,"$324,195",$0.049530,"6,545,489","$1,315",0.73%,-10.08%,-19.94%
BSN,986,Bastonet,?,$0.001505,?,*,"$5,715",3.89%,1.75%
FUZZ,901,FuzzBalls,"$11,352",$0.002350,"4,829,945",Low Vol,0.47%,?,-43.57%
PRM,1145,PrismChain,?,$0.000904,?,*,Low Vol,?,0.08%
SOIL,833,SOILcoin,"$35,700",$0.006261,"5,702,048",Low Vol,0.49%,-25.62%,-0.16%
BSD,223,BitSend,"$9,343,040",$0.553496,"16,880,050","$47,963",-0.62%,-3.38%,4.43%
XFT,471,Footy Cash,"$574,222",$0.126719,"4,531,460","$1,412",-6.86%,-20.20%,-18.53%
FCN,467,Fantomcoin,"$596,302",$0.096330,"6,190,179","$1,545",4.84%,-4.95%,-9.95%
WOMEN,483,WomenCoin,"$451,053",$0.010200,"44,220,400","$4,609",1.86%,-6.93%,-20.17%
BTU,975,Bitcoin Unlim...,?,$155.05,?,"$16,219",13.76%,-22.54%,-56.30%
FC2,644,FuelCoin,"$373,085",$0.003673,"101,586,367",Low Vol,0.47%,14.63%,45.27%
RICHX,1120,RichCoin,?,$0.005900,?,Low Vol,0.43%,?,?
GEERT,909,GeertCoin,"$7,972",$0.001566,"5,091,200",Low Vol,0.43%,-15.59%,4.72%
JET,504,Jetcoin,"$300,501",$0.068579,"4,381,832",*,$543,0.47%,-33.90%
DFT,445,DraftCoin,"$868,949",$0.457594,"1,898,951",*,"$82,667",0.05%,-0.13%
XTZ,937,Tezos (Pre-La...,?,$1.68,?,"$711,179",1.20%,-11.54%,-33.25%
DFS,965,DFSCoin,?,$0.027054,?,"$25,298",-15.38%,12.52%,19.69%
GARY,1144,President Joh...,?,$0.119794,?,*,Low Vol,?,-0.44%
LTC,5,Litecoin,"$3,084,647,160",$57.68,"53,476,957","$150,627,000",0.47%,-5.59%,-10.34%
LTB,700,LiteBar,"$155,762",$0.203510,"765,377",Low Vol,0.46%,-23.19%,-23.62%
UNITY,146,SuperNET,"$20,470,885",$25.09,"816,061",*,"$8,373",-26.84%,-4.09%
AUR,279,Auroracoin,"$5,121,073",$0.591475,"8,658,139","$31,012",0.43%,-1.65%,-15.38%
XTC,793,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,-0.04%
HDLB,1001,HODL Bucks,?,$0.089045,?,*,"$1,620",3.15%,-24.58%
SPACE,783,SpaceCoin,"$64,683",$0.003237,"19,984,313",Low Vol,0.48%,-6.99%,-24.41%
1ST,134,FirstBlood,"$22,271,186",$0.260304,"85,558,371",*,"$362,347",1.62%,2.70%
XTO,295,Tao,"$4,419,086",$0.135615,"32,585,523","$6,729",-19.97%,-24.18%,-27.80%
WEC,1104,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,753,Catcoin,"$83,281",$0.013727,"6,066,900",Low Vol,-13.23%,-4.79%,8.82%
ABC,1017,Alphabit,?,$18.90,?,*,$849,13.14%,0.09%
ALL,801,Allion,"$50,388",$0.008128,"6,199,359",Low Vol,-5.85%,-8.70%,-0.87%
EDG,109,Edgeless,"$35,174,638",$0.428717,"82,046,288",*,"$744,038",3.85%,-11.50%
FRN,690,Francs,"$173,706",$0.044919,"3,867,080",Low Vol,-0.30%,-0.04%,-16.58%
CTIC2,547,Coimatic 2.0,"$66,783",$0.006876,"9,712,750","$4,864",1.21%,5.73%,87.28%
EDO,128,Eidoo,"$24,349,730",$2.27,"10,708,403",*,"$3,976,720",-1.86%,-24.59%
RLC,101,iExec RLC,"$37,975,330",$0.480270,"79,070,793",*,"$237,598",2.50%,-8.25%
CTIC3,1133,Coimatic 3.0,?,$18.58,?,*,Low Vol,0.47%,?
EDR,231,E-Dinar Coin,"$8,603,532",$0.009708,"886,211,988","$630,297",1.40%,6.56%,-4.51%
LTCU,569,LiteCoin Ultra,"$11,240",$0.014046,"800,202","$1,328",0.61%,-37.99%,-56.35%
SH,750,Shilling,"$85,171",$0.002228,"38,233,879",*,Low Vol,0.43%,-47.91%
SBD,324,Steem Dollars,"$3,321,229",$0.969853,"3,424,466",*,"$95,095",5.12%,1.76%
WAVES,20,Waves,"$364,980,000",$3.65,"100,000,000",*,"$11,424,000",2.91%,-0.92%
PUT,328,PutinCoin,"$3,260,817",$0.016246,"200,718,765","$1,251",5.02%,2.44%,-26.09%
RLT,474,RouletteToken,"$531,227",$0.052479,"10,122,690",*,"$7,219",-0.02%,-8.18%
ALT,415,Altcoin,"$1,225,821",$10.03,"122,175",*,$984,0.47%,2.23%
LMC,220,LoMoCoin,"$9,384,891",$0.043052,"217,991,680",*,"$197,732",1.38%,-12.39%
ORB,634,Orbitcoin,"$467,462",$0.152836,"3,058,585",Low Vol,0.41%,-7.65%,18.19%
ZMC,831,ZetaMicron,"$36,145",$0.000060,"600,344,291",*,Low Vol,0.47%,-0.02%
OS76,902,OsmiumCoin,"$11,196",$0.012523,"894,026",Low Vol,0.48%,-8.79%,-30.72%
CAB,850,Cabbage,"$28,008",$0.002667,"10,499,996",*,Low Vol,1.95%,28.44%
I0C,646,I0Coin,"$353,730",$0.016858,"20,983,178",Low Vol,0.43%,0.32%,5.83%
BAT,1009,BatCoin,?,$0.000003,?,"$1,470",0.55%,-6.28%,-13.29%
FUTC,1112,FutCoin,?,$0.001686,?,Low Vol,0.47%,?,-21.55%
BAS,652,BitAsean,"$319,134",$0.063827,"5,000,000",*,Low Vol,-0.10%,51.10%
OMNI,198,Omni,"$11,379,468",$20.32,"559,966",*,"$991,610",1.55%,-14.37%
TOR,883,Torcoin,"$19,036",$0.060207,"316,179",Low Vol,0.47%,?,-80.66%
BITEUR,545,bitEUR,"$74,133",$1.23,"60,241",*,"$1,882",-0.74%,1.37%
XHI,430,HiCoin,"$1,050,620",$0.005537,"189,729,990","$237,404",1.57%,-9.92%,-3.94%
CAP,683,Bottlecaps,"$186,257",$0.000975,"191,010,730",Low Vol,0.49%,15.68%,7.02%
ERY,562,Eryllium,"$41,894",$0.008547,"4,901,817","$2,050",0.61%,-15.70%,-22.01%
BAY,127,BitBay,"$24,350,988",$0.024163,"1,007,796,697",*,"$68,357",2.66%,7.99%
SIFT,977,Smart Investm...,?,$2.70,?,*,"$10,791",-0.10%,-36.52%
COR,974,CORION,?,$0.994068,?,*,"$17,214",0.47%,-4.79%
MGM,897,Magnum,"$13,228",$0.003432,"3,854,586",Low Vol,0.47%,-33.73%,7.46%
ERC,310,EuropeCoin,"$3,887,660",$0.391342,"9,934,176","$23,732",-0.84%,-12.49%,-9.01%
AXIOM,1100,Axiom,?,$0.011740,?,Low Vol,0.43%,-0.02%,4.62%
HAL,784,Halcyon,"$63,425",$0.012342,"5,138,794",Low Vol,0.48%,-27.58%,-7.63%
STEX,1008,STEX,?,$0.122068,?,*,"$1,498",0.16%,-4.09%
TOA,188,ToaCoin,"$13,069,101",$0.007598,"1,719,976,090","$8,162",0.53%,-1.36%,0.56%
CAG,954,Change,?,$0.199453,?,*,"$63,830",1.20%,-14.24%
BLX,1025,Blockchain Index,?,$1.43,?,*,Low Vol,-2.75%,-5.60%
VAL,671,Valorbit,"$217,345",$0.000055,"3,949,352,030",Low Vol,?,?,?
ELE,743,Elementrem,"$98,806",$0.003853,"25,642,408",Low Vol,0.47%,-7.86%,-8.55%
CNX,1020,Cryptonex,?,$2.17,?,$704,29.42%,-8.25%,-2.82%
PGL,583,Prospectors Gold,"$4,408,949",$0.068356,"64,500,000",*,Low Vol,5.26%,-34.59%
AGLC,839,AgrolifeCoin,"$32,823",$0.004817,"6,814,669",*,Low Vol,-19.62%,-27.29%
BTG,1066,Bitgem,?,$1.01,?,Low Vol,15.72%,15.97%,20.66%
ETBS,400,Ethbits,"$1,446,586",$1.04,"1,391,604",*,"$1,556",2.07%,52.34%
GNO,70,Gnosis,"$77,799,477",$70.43,"1,104,590",*,"$625,954",0.50%,-4.81%
XPTX,670,PlatinumBAR,"$228,009",$0.676219,"337,183",Low Vol,3.24%,12.42%,-15.82%
DYN,298,Dynamic,"$4,259,198",$2.32,"1,833,198",*,"$24,838",0.61%,-0.67%
TODAY,1115,TodayCoin,?,$0.000963,?,Low Vol,0.43%,17.73%,19.56%
BTCR,792,Bitcurrency,"$58,144",$0.000343,"169,598,616",*,Low Vol,0.47%,-42.96%
BTA,469,Bata,"$584,747",$0.117402,"4,980,721","$5,849",-3.39%,-14.76%,-30.86%
AIB,1082,Advanced Inte...,?,$0.005679,?,Low Vol,0.48%,2.52%,-16.34%
MTLMC3,844,Metal Music Coin,"$30,964",$0.000388,"79,719,140",Low Vol,-6.30%,-10.71%,-20.54%
DIBC,555,DIBCOIN,"$54,186",$0.010837,"5,000,000",*,$674,-11.78%,-19.57%
XOT,1014,Internet of T...,?,$1203.47,?,*,"$1,304",?,-0.03%
MARS,791,Marscoin,"$58,222",$0.002059,"28,279,074",Low Vol,0.52%,-12.46%,-22.44%
WCT,245,Waves Communi...,"$7,446,530",$0.745112,"9,993,840",*,"$18,603",1.78%,-12.30%
HGT,1002,HelloGold,?,$0.010341,?,*,"$1,593",-12.39%,11.30%
BTB,489,BitBar,"$421,335",$12.12,"34,774",$587,-0.10%,-7.10%,5.95%
RAIN,313,Condensate,"$3,741,736",$0.054082,"69,186,850","$8,978",2.57%,-10.90%,-11.84%
EQT,289,EquiTrader,"$4,697,693",$0.491527,"9,557,344","$69,558",0.35%,-10.29%,20.33%
NEOS,248,NeosCoin,"$7,242,096",$2.05,"3,534,799","$46,390",0.80%,-7.53%,-12.72%
HEAT,240,HEAT,"$7,918,641",$0.267411,"29,612,248",*,"$3,401",0.22%,-10.11%
SCORE,654,Scorecoin,"$293,388",$0.009668,"30,346,591",Low Vol,0.17%,-9.14%,-28.43%
ZRC,290,ZrCoin,"$4,575,848",$1.26,"3,630,790",*,"$78,505",1.68%,2.24%
XOC,895,Xonecoin,"$14,666",$0.034920,"420,000",*,Low Vol,0.47%,?
SMOKE,718,Smoke,"$132,573",$0.009908,"13,379,987",*,Low Vol,-1.28%,21.33%
CREA,372,Creativecoin,"$2,183,116",$0.173560,"12,578,448","$5,445",3.16%,3.25%,-2.89%
FXE,493,FuturXe,"$383,496",$1.63,"235,421",*,"$91,593",0.40%,-5.92%
ABY,300,ArtByte,"$4,250,298",$0.005363,"792,537,250","$145,218",-0.49%,-12.83%,-29.53%
EXCL,283,ExclusiveCoin,"$4,937,023",$1.15,"4,290,638","$42,300",-0.23%,-2.37%,5.89%
XPD,726,PetroDollar,"$122,955",$0.001921,"63,993,275",Low Vol,0.48%,-18.48%,27.26%
STX,185,Stox,"$13,724,010",$0.463649,"29,600,000",*,"$500,337",0.07%,-8.50%
CACH,536,CacheCoin,"$101,030",$0.024083,"4,195,132","$1,216",0.47%,-0.02%,1.55%
SMART,88,SmartCash,"$48,100,549",$0.066310,"725,392,348",*,"$77,414",-1.13%,-13.25%
TFL,254,TrueFlip,"$6,845,818",$1.10,"6,247,267",*,"$159,331",0.42%,-2.30%
ATX,738,Artex Coin,"$102,251",$0.005444,"18,781,750",Low Vol,-0.04%,118.90%,164.86%
