symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$8,293,545 ",$0.012759,"650,000,000",*,"$9,341",0.27%,10.29%
CPN,674,CompuCoin,"$48,019 ",$0.002448,"19,615,019",Low Vol,-9.46%,-17.89%,-25.38%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,1.57%
BLAS,733,BlakeStar,"$22,805 ",$0.000094,"242,587,200",Low Vol,0.06%,-10.70%,?
CPC,348,Capricoin,"$925,661 ",$0.465146,"1,990,045",*,"$20,340",-1.61%,8.10%
EOS,15,EOS,"$475,301,918 ",$1.80,"263,393,747",*,"$29,135,400",-0.07%,-0.01%
SIB,109,SIBCoin,"$19,639,334 ",$1.30,"15,154,392","$91,351",-2.66%,-1.54%,-1.32%
JWL,690,Jewels,"$39,842 ",$0.001974,"20,181,636",*,Low Vol,0.17%,4.16%
XDE2,891,XDE II,? ,$1.57,?,*,Low Vol,11.19%,87.24%
DLISK,755,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,940,Moneta,? ,$0.000251,?,Low Vol,0.19%,28.48%,6.35%
ACES,980,Aces,? ,$0.000063,?,*,Low Vol,0.17%,68.59%
NYC,376,NewYorkCoin,"$525,497 ",$0.000009,"59,719,935,819",$524,-1.03%,19.60%,-39.57%
GAIA,542,GAIA,"$302,735 ",$0.012561,"24,101,381",*,Low Vol,0.06%,-19.81%
XBC,159,Bitcoin Plus,"$10,729,505 ",$108.20,"99,159",*,"$1,340,380",-1.60%,20.67%
XBB,254,Boolberry,"$3,136,272 ",$0.329009,"9,532,480","$6,805",-5.03%,3.30%,18.05%
MAVRO,998,Mavro,? ,$0.005766,?,Low Vol,0.06%,11.83%,-3.51%
LTH,962,LAthaan,? ,$0.000220,?,Low Vol,-16.80%,-12.43%,-10.53%
MONA,94,MonaCoin,"$25,804,837 ",$0.486796,"53,009,550","$69,314",-0.59%,0.34%,2.11%
SPR,168,SpreadCoin,"$10,139,671 ",$1.19,"8,515,222","$27,358",-4.41%,5.68%,13.59%
BLITZ,222,Blitzcash,"$5,072,703 ",$1.24,"4,078,620",*,"$27,577",-1.50%,17.90%
OPES,975,Opescoin,? ,$0.000971,?,Low Vol,0.19%,20.15%,-20.10%
TAG,271,TagCoin,"$2,668,090 ",$0.473864,"5,630,497","$413,453",0.09%,11.47%,27.59%
XMR,10,Monero,"$703,755,472 ",$47.27,"14,888,466","$9,114,460",0.16%,8.13%,9.59%
TAJ,670,TajCoin,"$48,919 ",$0.007316,"6,686,298",Low Vol,0.20%,9.31%,-5.30%
VOYA,945,Voyacoin,? ,$0.941367,?,Low Vol,0.17%,12.45%,-32.22%
XPM,192,Primecoin,"$8,085,540 ",$0.401718,"20,127,403","$710,597",-0.48%,6.20%,17.10%
GP,810,Goldpay Coin,? ,$0.006239,?,*,"$218,437",1.44%,0.37%
XPTX,594,PlatinumBAR,"$118,861 ",$0.506439,"234,699",Low Vol,-20.54%,38.39%,-28.42%
IXC,491,Ixcoin,"$1,981,825 ",$0.094377,"20,999,088",*,Low Vol,-0.18%,14.55%
MTLMC3,725,Metal Music Coin,"$24,981 ",$0.000313,"79,719,140",Low Vol,13.65%,2.18%,-10.97%
CCRB,293,CryptoCarbon,"$1,999,912 ",$0.561440,"3,562,111",*,"$58,661",0.38%,11.42%
NOBL,525,NobleCoin,"$432,056 ",$0.000188,"2,297,977,011",Low Vol,0.06%,-4.37%,4.42%
PRIMU,865,Primulon,? ,$0.000282,?,"$1,124",8.07%,17.90%,-25.96%
XPY,555,PayCoin,"$228,016 ",$0.019439,"11,729,645",**,Low Vol,0.07%,130.85%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,589",0.00%,-0.24%
MIOTA,9,IOTA,"$1,099,571,062 ",$0.395596,"2,779,530,283",*,"$20,546,000",1.56%,6.11%
FIMK,358,FIMKrypto,"$741,324 ",$0.001285,"577,004,618",*,$798,4.30%,19.33%
BYC,367,Bytecent,"$617,363 ",$0.360553,"1,712,268","$14,932",-0.83%,9.86%,12.70%
IXT,232,InsureX,"$4,620,015 ",$0.129127,"35,778,844",*,"$25,147",1.26%,39.33%
BTCD,58,BitcoinDark,"$59,956,193 ",$46.52,"1,288,862","$288,651",0.92%,7.00%,-9.25%
JNS,310,Janus,"$1,712,297 ",$0.081313,"21,058,198",*,$561,-1.65%,-24.75%
UNITS,575,GameUnits,"$149,601 ",$0.043076,"3,472,983",*,Low Vol,0.17%,4.41%
MAR,612,Marijuanacoin,"$93,122 ",$0.087741,"1,061,329",Low Vol,0.06%,8.73%,17.18%
SNC,296,SunContract,"$1,909,191 ",$0.019449,"98,166,002",*,$654,-20.98%,-25.98%
SNGLS,50,SingularDTV,"$89,352,000 ",$0.148920,"600,000,000",*,"$614,686",0.68%,24.48%
MAX,217,MaxCoin,"$5,407,890 ",$0.090461,"59,781,717","$332,783",-0.28%,0.61%,27.84%
SNM,133,SONM,"$14,813,747 ",$0.044706,"331,360,000",*,"$230,948",-0.06%,5.02%
SDP,783,SydPak,"$6,151 ",$0.038700,"158,949",*,Low Vol,0.06%,52.09%
AC,490,AsiaCoin,"$2,282,422 ",$0.002434,"937,770,923",Low Vol,0.17%,-0.60%,-3.48%
TP1,1025,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,32,Status,"$196,806,277 ",$0.056709,"3,470,483,788",*,"$12,593,700",-0.86%,-0.60%
PAC,846,Paccoin,? ,$1.5e-07,?,"$3,795",-4.68%,5.41%,4.09%
MAD,651,SatoshiMadness,"$62,694 ",$0.000031,"2,000,683,485",*,Low Vol,0.19%,12.64%
LAZ,954,Lazaruscoin,? ,$0.001003,?,*,Low Vol,0.06%,19.57%
AXF,817,AxFunds,? ,$0.082740,?,"$93,404",-0.44%,0.59%,13.84%
FEI,829,Fuda Energy,? ,$0.022430,?,"$32,235",-3.21%,?,?
FFC,894,FireFlyCoin,? ,$0.000125,?,Low Vol,-4.62%,-10.08%,-9.50%
GAIN,993,UGAIN,? ,$0.000376,?,Low Vol,?,?,71.89%
GUC,925,GoldUnionCoin,? ,$2.19,?,*,Low Vol,0.06%,10.85%
MGM,798,Magnum,"$1,119 ",$0.000298,"3,748,685",Low Vol,?,?,-82.06%
CNNC,619,Cannation,"$85,895 ",$0.034679,"2,476,893",Low Vol,0.07%,33.32%,-21.63%
EVO,649,Evotion,"$65,198 ",$0.026404,"2,469,220",Low Vol,-0.23%,-12.91%,17.26%
DTB,134,Databits,"$14,473,953 ",$0.636279,"22,747,809",*,"$115,183",-0.27%,1.19%
CME,991,Cashme,? ,$0.000063,?,**,Low Vol,0.17%,?
TSE,413,Tattoocoin (S...,"$231,934 ",$0.002565,"90,421,856",*,"$1,350",0.17%,10.75%
GUN,625,Guncoin,"$82,221 ",$0.000439,"187,433,578",Low Vol,-5.61%,-17.14%,-20.23%
GUP,169,Matchpool,"$9,903,450 ",$0.132046,"75,000,000",*,"$223,928",-0.77%,-2.55%
PCN,904,PeepCoin,? ,$4.5e-07,?,*,Low Vol,0.24%,17.68%
TYCHO,840,Tychocoin,? ,$0.139007,?,"$6,697",-5.71%,0.76%,5.83%
KLC,646,KiloCoin,"$67,663 ",$0.000345,"196,297,971",Low Vol,0.06%,?,-9.98%
CARBON,499,Carboncoin,"$964,647 ",$0.000063,"15,391,975,573",Low Vol,0.06%,124.87%,14.91%
UNC,964,UNCoin,? ,$0.000031,?,*,Low Vol,0.12%,12.60%
YBC,115,YbCoin,"$17,631,819 ",$5.84,"3,020,471",*,"$472,967",-1.64%,1.39%
XBG,916,BTCGold,? ,$0.002037,?,Low Vol,0.06%,-13.00%,-97.62%
BET,1018,BetaCoin,? ,$0.001137,?,Low Vol,?,2.81%,-76.44%
CMP,233,Compcoin,"$4,578,683 ",$1.27,"3,615,825","$38,562",33.15%,-88.99%,?
HUC,302,HunterCoin,"$1,810,323 ",$0.097487,"18,569,990","$30,950",-0.94%,2.16%,-11.36%
PEPE,326,PepeCoin,"$1,292,341 ",$0.091433,"14,134,326","$19,316",0.23%,4.11%,-6.15%
LSK,28,Lisk,"$231,339,340 ",$2.09,"110,509,960",*,"$3,841,460",-1.26%,1.44%
VGC,977,VegasCoin,? ,$0.000251,?,Low Vol,0.06%,12.43%,14.91%
XBTS,714,Beatcoin,"$29,457 ",$0.019320,"1,524,686",Low Vol,0.06%,?,67.07%
TTC,590,TittieCoin,"$123,812 ",$0.000098,"1,259,816,434",Low Vol,4.75%,17.39%,6.49%
REP,33,Augur,"$196,533,700 ",$17.87,"11,000,000",*,"$1,360,680",0.42%,1.31%
SPORT,953,SportsCoin,? ,$0.001285,?,*,Low Vol,2.70%,44.02%
VLT,577,Veltor,"$148,815 ",$0.268205,"554,855",Low Vol,0.06%,11.88%,-4.71%
BUMBA,617,BumbaCoin,"$88,227 ",$0.003988,"22,125,694",Low Vol,1.62%,2.27%,52.20%
GRT,630,Grantcoin,"$77,559 ",$0.001849,"41,950,279",*,Low Vol,20.61%,-13.53%
GRS,181,Groestlcoin,"$8,813,929 ",$0.129432,"68,096,988","$236,104",-1.35%,11.74%,-9.05%
BLZ,734,BlazeCoin,"$22,402 ",$0.000037,"608,557,394",Low Vol,0.15%,3.52%,-7.89%
BLU,516,BlueCoin,"$537,798 ",$0.000936,"574,683,675",Low Vol,23.36%,11.65%,-19.17%
PEPECASH,188,Pepe Cash,"$8,357,824 ",$0.011908,"701,884,009",*,"$2,087",0.06%,12.51%
1337,292,1337,"$2,017,854 ",$0.000087,"23,270,466,324",*,"$16,680",0.15%,20.50%
MARS,681,Marscoin,"$43,487 ",$0.001538,"28,279,074",Low Vol,0.10%,-4.87%,-23.90%
DOLLAR,746,Dollar Online,"$19,010 ",$0.025602,"742,531",Low Vol,5.08%,37.92%,-11.92%
FLAX,635,Flaxscript,"$73,534 ",$0.013252,"5,548,747",Low Vol,1.88%,19.60%,-13.20%
GBRC,929,Global Busine...,? ,$0.000063,?,Low Vol,0.17%,12.43%,10.73%
SC,24,Siacoin,"$267,355,327 ",$0.009438,"28,326,670,034","$8,668,360",-1.63%,2.21%,21.86%
FTC,167,Feathercoin,"$10,178,861 ",$0.059899,"169,932,600","$1,153,450",-1.29%,7.23%,14.23%
GRE,403,Greencoin,"$305,370 ",$0.000094,"3,241,332,641",*,"$2,438",0.19%,-74.57%
GRC,135,GridCoin,"$14,111,133 ",$0.036153,"390,312,753","$91,261",-1.14%,1.44%,13.63%
BLK,104,BlackCoin,"$21,132,834 ",$0.276998,"76,292,369",*,"$733,469",-0.40%,2.52%
WGR,131,Wagerr,"$15,054,275 ",$0.082264,"183,000,000",*,"$54,040",1.13%,9.68%
SPRTS,320,Sprouts,"$1,551,282 ",$0.000005,"314,869,194,039",*,"$1,213",-6.68%,-15.80%
BLC,568,Blakecoin,"$184,359 ",$0.012191,"15,122,697",Low Vol,2.23%,18.75%,-3.62%
DCRE,1009,DeltaCredits,? ,$0.064991,?,*,Low Vol,?,?
MG,834,Mind Gene,? ,$0.012221,?,"$17,590",3.58%,4.39%,4.49%
XCO,452,X-Coin,"$103,284 ",$0.008339,"12,384,976",*,"$3,566",-20.26%,79.71%
CBD,957,CBD Crystals,? ,$0.001097,?,*,Low Vol,0.17%,-10.57%
SHA,910,SHACoin,? ,$0.000909,?,Low Vol,0.06%,5.56%,-3.84%
MARX,909,MarxCoin,? ,$0.000900,?,Low Vol,-0.14%,29.21%,2.87%
MXT,520,MarteXcoin,"$497,781 ",$0.181718,"2,739,305",Low Vol,0.17%,12.42%,24.57%
MI,445,Xiaomicoin,"$126,694 ",$0.000312,"406,141,855",*,"$3,250",0.00%,2.11%
RADS,142,Radium,"$12,994,328 ",$3.92,"3,312,995",*,"$386,156",3.25%,-2.48%
PRES,869,President Trump,? ,$0.005765,?,*,$855,0.19%,19.43%
BTCS,608,Bitcoin Scrypt,"$101,235 ",$0.006236,"16,234,300",Low Vol,23.73%,10.95%,-1.62%
EMC2,148,Einsteinium,"$12,570,302 ",$0.059214,"212,286,335","$2,030,640",3.48%,2.02%,35.88%
CBX,503,Crypto Bullion,"$853,502 ",$0.854231,"999,146",Low Vol,0.65%,15.66%,5.06%
HLB,807,Lepaoquan,? ,$0.027684,?,*,"$907,374",-1.11%,0.56%
GB,417,GoldBlocks,"$229,645 ",$0.015308,"15,001,568","$1,394",-0.08%,42.00%,36.98%
ATCC,809,ATC Coin,? ,$0.151197,?,"$457,250",1.84%,15.24%,13.43%
LKC,928,LinkedCoin,? ,$0.000157,?,Low Vol,0.18%,87.63%,-17.83%
DON,959,Donationcoin,? ,$0.000376,?,**,Low Vol,33.59%,12.40%
FJC,357,FujiCoin,"$785,059 ",$0.000753,"1,043,058,283","$84,607",0.20%,12.66%,37.98%
CRYPT,548,CryptCoin,"$254,502 ",$0.042084,"6,047,423",Low Vol,0.17%,-10.52%,-49.45%
NETKO,340,Netko,"$1,096,506 ",$0.309161,"3,546,715","$3,112",-19.37%,19.70%,26.89%
GLC,356,GlobalCoin,"$790,335 ",$0.012127,"65,171,010",$623,9.20%,-14.69%,-33.67%
GLD,241,GoldCoin,"$3,941,828 ",$0.097557,"40,405,220","$15,584",0.14%,-0.77%,8.52%
FUCK,282,FuckToken,"$2,344,961 ",$0.054289,"43,193,633",*,"$19,277",23.91%,20.00%
SUMO,398,Sumokoin,"$348,683 ",$0.331849,"1,050,727","$3,193",0.06%,10.23%,14.30%
CTO,473,Crypto,"$25,797 ",$0.002413,"10,691,485","$2,657",-1.22%,18.91%,0.54%
GLT,459,GlobalToken,"$72,447 ",$0.003264,"22,194,800","$2,780",0.08%,-26.65%,-39.85%
DOT,277,Dotcoin,"$2,442,898 ",$0.010176,"240,055,250",*,"$64,605",-0.23%,17.38%
REE,538,ReeCoin,"$311,207 ",$0.025163,"12,367,704",Low Vol,0.17%,15.47%,-25.77%
CLAM,182,Clams,"$8,785,215 ",$3.44,"2,552,343",*,"$325,619",-1.09%,2.59%
FCT,35,Factom,"$172,805,174 ",$19.74,"8,753,219",*,"$2,933,440",1.68%,1.40%
CONX,757,Concoin,"$16,326 ",$0.021935,"744,266",Low Vol,0.06%,?,-23.83%
LTBC,557,LTBcoin,"$217,833 ",$0.000441,"493,863,915",*,Low Vol,?,?
