symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,337,MER,MER,"$3,163,430",$0.031634,"100,000,000",*,"$42,346",-1.79%
Scorecoin,528,SCORE,SCORE,"$291,025",$0.009590,"30,346,591","$2,104",-0.91%,-3.50%
LIFE,1030,LIFE,LIFE,?,$0.000138,?,*,"$7,251",4.20%
Compcoin,210,CMP,CMP,"$10,414,735",$2.42,"4,308,042","$21,377",-0.74%,9.31%
Monetha,194,MTH,MTH,"$11,686,350",$0.053899,"216,819,832",*,"$503,258",-1.08%
Cyder,1105,CYDER,CYDER,?,$0.000276,?,*,Low Vol,3.58%
FedoraCoin,463,TIPS,TIPS,"$661,163",$0.000001,"443,168,182,458",$941,3.40%,-4.40%
BitDice,184,CSNO,CSNO,"$12,472,740",$0.178182,"70,000,000",*,"$26,489",-0.74%
EOS,17,EOS,EOS,"$511,486,338",$1.15,"444,075,654",*,"$106,026,000",-5.67%
Bowhead,637,AHT,AHT,"$859,432",$0.107429,"8,000,000",*,Low Vol,-1.59%
Ethereum Gold,519,ETG,ETG,"$338,174",$0.028181,"12,000,000",*,"$40,781",-1.08%
DomRaider,988,DRT,DRT,?,$0.036829,?,*,"$110,461",1.81%
Populous,42,PPT,PPT,"$132,461,787",$3.21,"41,252,246",*,"$437,752",-2.63%
RouletteToken,487,RLT,RLT,"$517,949",$0.051167,"10,122,793",*,"$7,378",-0.30%
BlackCoin,162,BLK,BLK,"$15,591,879",$0.203907,"76,465,639",*,"$321,708",-2.59%
Monero,10,XMR,XMR,"$1,273,504,467",$83.23,"15,300,457","$50,600,300",-1.72%,-2.56%
Zilbercoin,1095,ZBC,ZBC,?,$0.041246,?,*,Low Vol,8.84%
BT1 [CST],967,BT1,BT1,?,$5834.11,?,*,"$1,380,270",-0.63%
Sativacoin,780,STV,STV,"$73,468",$0.010369,"7,085,415",Low Vol,-0.26%,8.68%
High Voltage,899,HVCO,HVCO,"$15,480",$0.010360,"1,494,171",*,Low Vol,-0.70%
ETHGAS,1024,EGAS,EGAS,?,$0.003855,?,*,"$11,104",1.74%
LTBcoin,755,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,206,UNO,UNO,"$10,542,500",$53.29,"197,836","$16,230",-4.69%,-9.74%
CrevaCoin,601,CREVA,CREVA,"$40,202",$0.001105,"36,390,750","$4,836",22.31%,44.37%
AudioCoin,402,ADC,ADC,"$1,580,030",$0.001896,"833,265,679",$794,-0.64%,-0.48%
MACRON,696,MCRN,MCRN,"$210,195",$0.000524,"401,421,401",*,Low Vol,2.75%
OctoCoin,768,888,888,"$83,296",$0.001665,"50,023,900",Low Vol,-0.74%,3.03%
Substratum,128,SUB,SUB,"$22,865,533",$0.101134,"226,091,449",*,"$431,116",2.31%
AdShares,633,ADST,ADST,"$1,503,496",$0.124741,"12,052,943",*,Low Vol,-0.73%
PlayerCoin,600,PLACO,PLACO,"$43,663",$0.001243,"35,120,000","$3,077",-5.13%,-2.05%
BriaCoin,428,BRIA,BRIA,"$1,070,982",$2.24,"478,371",*,"$52,654",43.18%
Aces,1204,ACES,ACES,?,$0.000069,?,*,Low Vol,-0.62%
Hedge,330,HDG,HDG,"$3,357,582",$0.905088,"3,709,674",*,"$69,758",-7.05%
Deutsche eMark,516,DEM,DEM,"$358,138",$0.012886,"27,793,416","$5,082",31.55%,35.53%
KushCoin,725,KUSH,KUSH,"$148,889",$0.027342,"5,445,524",Low Vol,-0.60%,1.83%
PoSToken,499,POS,POS,"$462,874",$0.799489,"578,962",*,"$4,929",5.77%
Darcrus,412,DAR,DAR,"$1,366,377",$0.100466,"13,600,388",*,"$4,289",-0.29%
EarthCoin,642,EAC,EAC,"$780,134",$0.000068,"11,469,587,121",Low Vol,-0.61%,-24.10%
Bismuth,394,BIS,BIS,"$1,683,358",$0.344487,"4,886,565","$16,517",-2.87%,-10.40%
Po.et,218,POE,POE,"$9,934,356",$0.004607,"2,156,389,197",*,"$18,320",-0.30%
Peacecoin,1096,PEC,PEC,?,$0.002832,?,*,Low Vol,-0.67%
Renos,427,RNS,RNS,"$1,078,736",$0.032340,"33,356,077",*,"$1,064",-0.73%
Golfcoin,1234,GOLF,GOLF,?,$0.000070,?,Low Vol,?,5.67%
Ethereum,2,ETH,ETH,"$27,561,889,933",$288.66,"95,481,201","$877,511,000",-0.21%,-3.25%
HOdlcoin,536,HODL,HODL,"$239,799",$0.001658,"144,660,460",$615,-0.74%,0.72%
Spots,794,SPT,SPT,"$61,286",$0.002735,"22,406,021",Low Vol,-0.67%,21.98%
Obsidian,269,ODN,ODN,"$5,646,868",$0.231429,"24,400,000",*,"$111,121",-0.81%
Tattoocoin (L...,1133,TLE,TLE,?,$0.082702,?,*,Low Vol,-0.74%
LinkedCoin,1212,LKC,LKC,?,$0.000138,?,Low Vol,-0.67%,?
SIGMAcoin,1027,SIGMA,SIGMA,?,$0.042830,?,*,"$9,275",-0.37%
GBCGoldCoin,866,GBC,GBC,"$23,860",$0.002100,"11,361,817",Low Vol,0.00%,-29.51%
SOILcoin,835,SOIL,SOIL,"$37,641",$0.006601,"5,702,048",Low Vol,-0.67%,-1.36%
Dollarcoin,737,DLC,DLC,"$127,058",$0.013952,"9,106,714",Low Vol,-0.74%,-8.81%
Abncoin,617,ABN,ABN,$805,$0.011884,"67,700","$1,239",-0.74%,44.33%
AMIS,1139,AMIS,AMIS,?,$915.82,?,*,Low Vol,?
ZClassic,345,ZCL,ZCL,"$2,919,696",$1.61,"1,809,800","$112,979",-1.68%,-7.01%
Flash,1061,FLASH,FLASH,?,$0.006077,?,*,"$1,450",-0.67%
Crave,367,CRAVE,CRAVE,"$2,249,535",$1.59,"1,415,701",*,"$13,571",-0.66%
YashCoin,622,YASH,YASH,"$4,144,281",$0.414418,"10,000,243",*,Low Vol,1.98%
MustangCoin,810,MST,MST,"$50,634",$0.080328,"630,343",Low Vol,-0.74%,-20.05%
WayGuide,698,WAY,WAY,"$207,293",$0.002072,"100,040,708",*,Low Vol,-0.70%
Operand,1150,OP,OP,?,$0.000829,?,*,Low Vol,-0.74%
Grid+,991,GRID,GRID,?,$0.571064,?,*,"$95,068",2.94%
Tao,258,XTO,XTO,"$6,300,424",$0.193257,"32,601,273","$12,642",1.11%,-2.13%
Antimatter,1194,ANTX,ANTX,?,$0.000006,?,Low Vol,6.91%,-90.33%
Quantum Resis...,104,QRL,QRL,"$32,512,428",$0.625239,"52,000,000",*,"$438,949",-0.22%
InvisibleCoin,1224,IVZ,IVZ,?,$0.169826,?,*,Low Vol,?
Impact,903,IMX,IMX,"$14,545",$0.000133,"109,508,960",Low Vol,-0.65%,-18.65%
Storjcoin X,972,SJCX,SJCX,?,$0.615825,?,*,"$381,395",3.75%
netBit,1184,NBIT,NBIT,?,$0.032048,?,*,Low Vol,-0.67%
WhiteCoin,230,XWC,XWC,"$9,094,984",$0.036607,"248,450,005",*,"$767,712",-3.95%
Kurrent,604,KURT,KURT,"$34,825",$0.003511,"9,919,485",$736,-0.70%,-28.08%
Phoenixcoin,682,PXC,PXC,"$279,751",$0.004540,"61,614,033",Low Vol,-0.75%,-9.89%
Jinn,620,JINN,JINN,"$5,309,739",$90.45,"58,703",*,Low Vol,2.23%
Blackstar,821,BSTAR,BSTAR,"$45,003",$0.000071,"630,795,971",*,Low Vol,?
IrishCoin,1128,IRL,IRL,?,$0.001036,?,Low Vol,-0.74%,-21.32%
Tyrocoin,1078,TYC,TYC,?,$0.069070,?,$829,-0.74%,142.83%
BritCoin,665,BRIT,BRIT,"$396,963",$0.018665,"21,268,092",Low Vol,-13.13%,-10.29%
Opus,325,OPT,OPT,"$3,427,729",$0.024470,"140,080,549",*,"$23,161",-0.71%
Bitradio,420,BRO,BRO,"$1,235,603",$0.212959,"5,802,068",*,"$2,595",17.67%
Helleniccoin,313,HNC,HNC,"$3,829,051",$0.060280,"63,520,880","$8,747",-23.89%,31.39%
Bitcoin Silver,1015,BTCS,BTCS,?,$0.004333,?,*,"$23,088",-0.39%
BuzzCoin,994,BUZZ,BUZZ,?,$0.000404,?,"$67,515",15.98%,66.26%
bitGold,564,BITGOLD,BITGOLD,"$116,639",$1296.43,89.9694,*,"$1,754",0.02%
FireFlyCoin,1152,FFC,FFC,?,$0.000069,?,Low Vol,-0.74%,4.91%
GoldBlocks,566,GB,GB,"$112,228",$0.007685,"14,604,483",$899,-1.62%,-3.93%
DigitalDevelo...,507,DDF,DDF,"$407,065",$0.079531,"5,118,307",*,$527,3.83%
Regalcoin,958,REC,REC,?,$59.75,?,"$3,881,550",-2.26%,-14.76%
DraftCoin,431,DFT,DFT,"$998,204",$0.499306,"1,999,183",*,"$92,446",-1.79%
Terracoin,354,TRC,TRC,"$2,743,569",$0.128322,"21,380,350","$9,294",-2.74%,-9.50%
BeaverCoin,793,BVC,BVC,"$61,324",$0.019685,"3,115,258",Low Vol,-0.67%,146.26%
Bitcrystals,259,BCY,BCY,"$6,233,182",$0.268371,"23,225,989",*,"$93,477",1.43%
bitBTC,518,BITBTC,BITBTC,"$340,010",$7522.42,45.1995,*,"$161,417",0.50%
Voyacoin,1136,VOYA,VOYA,?,$2.35,?,Low Vol,-3.56%,8.10%
Frazcoin,934,FRAZ,FRAZ,"$4,837",$0.000557,"8,681,072",Low Vol,-0.70%,-51.73%
PinkCoin,261,PINK,PINK,"$6,111,218",$0.016715,"365,608,400","$200,629",0.91%,-6.86%
Skeincoin,1218,SKC,SKC,?,$0.002023,?,Low Vol,0.31%,5.94%
EuropeCoin,319,ERC,ERC,"$3,568,940",$0.359024,"9,940,672","$76,495",-1.23%,-11.18%
BigUp,728,BIGUP,BIGUP,"$144,975",$0.000069,"2,099,986,956",Low Vol,-0.65%,4.86%
Enigma,938,XNG,XNG,"$4,019",$0.241744,"16,627",Low Vol,-0.70%,4.90%
RonPaulCoin,781,RPC,RPC,"$71,351",$0.080358,"887,912",Low Vol,-0.59%,16.19%
Swapcoin,1064,SWP,SWP,?,$0.114213,?,*,"$1,366",-0.37%
Einsteinium,182,EMC2,EMC2,"$12,783,178",$0.059352,"215,379,784","$1,313,810",1.40%,-9.10%
vSlice,284,VSL,VSL,"$5,061,632",$0.151589,"33,390,496",*,"$269,766",-0.40%
Lampix,275,PIX,PIX,"$5,456,217",$0.048148,"113,322,017",*,"$17,030",-0.40%
Emercoin,144,EMC,EMC,"$18,888,548",$0.461639,"40,916,275","$100,176",-0.37%,-2.00%
I/O Coin,95,IOC,IOC,"$42,079,117",$2.57,"16,377,084",*,"$308,287",0.63%
Litecoin,5,LTC,LTC,"$2,873,674,135",$53.56,"53,649,857","$188,569,000",-0.32%,-1.95%
CasinoCoin,262,CSC,CSC,"$6,078,722",$0.157475,"38,601,187","$1,067",-6.49%,-12.75%
Gold Pressed ...,841,GPL,GPL,"$34,314",$0.138139,"248,401",Low Vol,-0.74%,16.81%
Doubloon,865,BOAT,BOAT,"$24,291",$0.001310,"18,547,845",Low Vol,-0.68%,-30.56%
Cryptonite,672,XCN,XCN,"$328,684",$0.000898,"366,090,924",Low Vol,-0.67%,-23.41%
Bitcurrency,769,BTCR,BTCR,"$82,825",$0.000488,"169,598,616",*,Low Vol,-0.67%
1337,616,1337,1337,"$1,571",$0.000041,"38,575,675",*,"$3,714",1.11%
BitcoinZ,324,BTCZ,BTCZ,"$3,449,708",$0.008922,"386,637,549","$62,814",0.18%,-5.00%
iEthereum,1036,IETH,IETH,?,$0.008830,?,*,"$5,624",-5.37%
