symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,653,392 ",$0.020481,"422,500,000",*,"$35,770",2.89%,-8.18%
CPN,714,CompuCoin,"$55,769 ",$0.002843,"19,615,019",Low Vol,-0.14%,4.55%,-14.74%
CHEAP,1055,Cheapcoin,? ,$0.000086,?,*,Low Vol,-28.72%,?
BLAS,474,BlakeStar,"$106,317 ",$0.000428,"248,405,392","$1,292",5.98%,-16.49%,-41.12%
CPC,351,Capricoin,"$1,827,699 ",$0.918421,"1,990,045",*,"$3,335,650",0.48%,8.42%
CREVA,719,CrevaCoin,"$52,076 ",$0.001431,"36,390,750",Low Vol,-0.63%,1.08%,-19.06%
EOS,30,EOS,"$258,169,923 ",$0.768241,"336,053,300",*,"$10,952,700",-0.73%,-5.01%
SIB,156,SIBCoin,"$16,936,772 ",$1.10,"15,398,325","$107,465",-1.29%,-4.77%,-10.83%
JWL,736,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,-1.77%
GAIN,1024,UGAIN,? ,$0.000215,?,Low Vol,-0.21%,?,-51.88%
DLISK,800,DAPPSTER,"$21,502 ",$0.000215,"100,000,000",*,Low Vol,-0.21%,-18.20%
EOT,380,EOT Token,"$1,158,440 ",$0.463376,"2,500,000",*,"$29,621",5.27%,-30.73%
ACES,1043,Aces,? ,$0.000112,?,*,Low Vol,0.68%,-52.40%
UNIFY,410,Unify,"$623,718 ",$0.035876,"17,385,378","$3,470",-1.05%,24.78%,-20.85%
GAIA,582,GAIA,"$300,814 ",$0.012481,"24,101,381",*,Low Vol,0.64%,9.05%
XBC,222,Bitcoin Plus,"$7,718,708 ",$76.86,"100,422",*,"$98,153",-0.90%,-9.52%
XBB,521,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,-1.45%,-6.44%
MAVRO,1033,Mavro,? ,$0.005720,?,Low Vol,-0.26%,6.02%,4.99%
LTH,1041,LAthaan,? ,$0.000258,?,Low Vol,-14.52%,-26.46%,-6.90%
KRONE,919,Kronecoin,? ,$0.020888,?,"$1,847",27.36%,-12.70%,?
MONA,113,MonaCoin,"$27,907,064 ",$0.518543,"53,818,225","$129,596",0.46%,-3.16%,5.13%
SPR,155,SpreadCoin,"$17,018,347 ",$1.95,"8,719,934","$53,947",2.40%,2.81%,-27.31%
BLITZ,235,Blitzcash,"$6,239,048 ",$1.53,"4,086,757",*,"$47,801",-0.74%,-6.62%
OPES,1058,Opescoin,? ,$0.001333,?,Low Vol,-0.21%,26.79%,6.74%
TAG,378,TagCoin,"$1,181,939 ",$0.206968,"5,710,734","$159,809",-2.04%,-23.74%,-45.79%
LDOGE,393,LiteDoge,"$885,689 ",$0.000060,"14,839,811,503",*,"$1,768",-28.34%,-20.35%
TAJ,793,TajCoin,"$23,165 ",$0.003297,"7,026,811",Low Vol,0.15%,1.45%,-12.66%
VOYA,878,Voyacoin,? ,$5.15,?,"$134,990",-0.23%,140.07%,168.78%
PWR,855,Powercoin,"$2,150 ",$0.000043,"49,983,870",Low Vol,-0.24%,-1.84%,-6.90%
XPM,265,Primecoin,"$4,751,267 ",$0.231119,"20,557,667","$1,092,030",1.59%,-12.82%,-43.06%
AGLC,707,AgrolifeCoin,"$58,641 ",$0.009461,"6,198,274",*,Low Vol,-0.26%,-9.35%
BTCS,453,Bitcoin Scrypt,"$175,170 ",$0.010751,"16,293,325",$750,-0.26%,-10.13%,-20.27%
IXC,526,Ixcoin,"$1,542,305 ",$0.073446,"20,999,088",*,Low Vol,-0.24%,-3.30%
MTLMC3,763,Metal Music Coin,"$35,090 ",$0.000440,"79,719,140",Low Vol,-0.72%,-8.75%,-13.24%
PLU,208,Pluton,"$8,718,870 ",$10.26,"850,000",*,"$79,296",-1.11%,-2.90%
NOBL,549,NobleCoin,"$594,084 ",$0.000258,"2,302,732,024",Low Vol,-0.21%,15.45%,-9.09%
PRIMU,973,Primulon,? ,$0.000129,?,Low Vol,-0.17%,-20.51%,-13.66%
XPY,587,PayCoin,"$267,423 ",$0.022670,"11,796,134",**,Low Vol,-0.26%,-28.99%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,405,100",-3.99%,-3.79%
MIOTA,9,IOTA,"$1,547,600,769 ",$0.556785,"2,779,530,283",*,"$34,291,000",-1.66%,2.44%
FID,874,BITFID,? ,$0.100722,?,*,"$272,459",-0.03%,-0.86%
FIMK,407,FIMKrypto,"$669,966 ",$0.001161,"577,004,618",*,$893,-2.66%,-18.12%
BYC,385,Bytecent,"$1,044,558 ",$0.591351,"1,766,392","$5,513",1.89%,0.65%,-15.11%
IXT,181,iXledger,"$13,096,273 ",$0.366034,"35,778,844",*,"$110,903",16.19%,-1.65%
BTCD,46,BitcoinDark,"$150,176,933 ",$116.52,"1,288,862","$584,405",-1.67%,-18.34%,89.55%
JNS,520,Janus,"$2,728,128 ",$0.128970,"21,153,198",*,Low Vol,49.64%,53.20%
UNITS,628,GameUnits,"$133,750 ",$0.038511,"3,472,983",*,Low Vol,-0.23%,14.07%
MAR,684,Marijuanacoin,"$76,638 ",$0.064419,"1,189,666",Low Vol,-0.24%,-1.84%,-23.72%
SNC,262,SunContract,"$4,855,469 ",$0.047120,"103,043,888",*,"$2,062",0.02%,-3.22%
TOPAZ,1098,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,5.78%
SNGLS,66,SingularDTV,"$80,435,400 ",$0.134059,"600,000,000",*,"$582,066",0.37%,5.99%
MAX,358,MaxCoin,"$1,691,264 ",$0.028107,"60,171,469","$298,440",-1.76%,-29.96%,-57.23%
SNM,140,SONM,"$20,114,480 ",$0.060703,"331,360,000",*,"$313,797",-0.33%,-1.12%
SDP,506,SydPak,"$6,996 ",$0.043950,"159,169",*,$807,-0.24%,-28.43%
TP1,1001,KolschCoin,? ,$0.030516,?,Low Vol,-0.15%,?,-6.58%
SNT,54,Status,"$104,807,569 ",$0.030200,"3,470,483,788",*,"$2,888,020",-0.98%,-5.56%
WGO,403,WavesGo,"$739,118 ",$0.073934,"9,996,979",*,"$2,458",-6.69%,-20.36%
MAD,673,SatoshiMadness,"$86,038 ",$0.000043,"2,000,683,485",*,Low Vol,-0.26%,-1.95%
LAZ,1079,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-1.58%
AXF,887,AxFunds,? ,$0.015541,?,"$46,944",6.56%,-42.27%,-74.80%
FEI,890,Fuda Energy,? ,$0.015124,?,"$32,569",0.00%,-0.31%,-10.29%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-7.85%
FFC,953,FireFlyCoin,? ,$0.000086,?,Low Vol,-0.17%,-1.85%,15.31%
MAO,643,Mao Zedong,"$113,108 ",$0.021736,"5,203,745",Low Vol,-0.19%,-11.39%,-18.06%
XDE2,1082,XDE II,? ,$1.62,?,*,Low Vol,?,-1.58%
GUC,1080,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,?,-0.73%
MGM,822,Magnum,"$14,315 ",$0.003784,"3,782,600",Low Vol,-0.26%,26.91%,134.08%
SHDW,540,Shadow Token,"$692,967 ",$0.098995,"7,000,000",*,Low Vol,-0.19%,12.75%
USDE,460,USDe,"$146,318 ",$0.000129,"1,134,131,499","$2,945",-0.26%,7.92%,-82.33%
DTB,178,Databits,"$13,325,530 ",$0.585794,"22,747,809",*,"$25,773",-1.81%,-4.42%
CME,1063,Cashme,? ,$0.000086,?,**,Low Vol,-0.26%,96.09%
TSE,724,Tattoocoin (S...,"$50,526 ",$0.000559,"90,421,856",*,Low Vol,-0.25%,-2.00%
GUN,677,Guncoin,"$81,435 ",$0.000427,"190,597,528",Low Vol,10.73%,11.23%,-4.87%
GUP,170,Matchpool,"$14,090,325 ",$0.187871,"75,000,000",*,"$243,581",-0.13%,-6.80%
PCN,1031,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.17%,-1.85%
TYCHO,898,Tychocoin,? ,$0.093830,?,"$13,115",-0.19%,-15.26%,-22.80%
NYC,447,NewYorkCoin,"$241,393 ",$0.000004,"59,719,935,819","$2,240",2.67%,33.69%,10.16%
CARBON,541,Carboncoin,"$661,920 ",$0.000043,"15,391,991,798",Low Vol,-0.21%,-1.84%,-37.25%
UNC,1074,UNCoin,? ,$0.000043,?,*,Low Vol,-0.44%,-2.13%
YBC,192,YbCoin,"$11,702,153 ",$3.87,"3,020,503",*,"$3,996,880",-1.02%,-13.79%
XBG,945,BTCGold,? ,$0.001722,?,Low Vol,399.15%,227.45%,-89.35%
BET,1023,BetaCoin,? ,$0.001776,?,Low Vol,-0.26%,-17.28%,-57.67%
CMP,270,Compcoin,"$4,292,761 ",$1.00,"4,289,715","$11,879",-1.26%,-1.03%,19.12%
FBC,925,FiboCoins,? ,$0.002349,?,"$1,437",0.00%,-33.65%,-92.53%
HUC,345,HunterCoin,"$1,885,067 ",$0.098910,"19,058,460","$13,599",-1.02%,-1.82%,-21.50%
BOST,717,BoostCoin,"$53,533 ",$0.004515,"11,855,487",Low Vol,-0.26%,1.95%,-55.57%
LSK,15,Lisk,"$769,679,288 ",$6.87,"112,016,080",*,"$21,774,100",1.17%,-0.07%
XBTS,751,Beatcoin,"$39,486 ",$0.025898,"1,524,686",Low Vol,0.08%,52.09%,40.55%
TTC,640,TittieCoin,"$115,359 ",$0.000092,"1,259,816,434",Low Vol,1.41%,-30.33%,-28.26%
SPORT,962,SportsCoin,? ,$0.000473,?,*,Low Vol,-0.24%,-40.08%
TOKEN,859,SwapToken,$815 ,$5.3e-08,"15,320,585,365",*,Low Vol,4.59%,-36.72%
VLT,441,Veltor,"$287,884 ",$0.518846,"554,855",$707,-0.26%,-10.42%,-8.68%
BUMBA,671,BumbaCoin,"$86,964 ",$0.003913,"22,222,738",Low Vol,124.95%,-8.94%,2.11%
GRT,648,Grantcoin,"$109,536 ",$0.002591,"42,272,849",*,Low Vol,-0.25%,32.68%
GRS,214,Groestlcoin,"$8,368,194 ",$0.122436,"68,347,498","$373,363",-2.42%,-7.76%,-18.28%
BLZ,803,BlazeCoin,"$20,977 ",$0.000034,"608,557,394",Low Vol,2.34%,-21.68%,-26.06%
BLU,342,BlueCoin,"$1,964,050 ",$0.003418,"574,683,675","$14,148",-25.70%,13.13%,38.62%
PEPECASH,227,Pepe Cash,"$7,278,888 ",$0.010370,"701,884,009",*,"$3,630",0.05%,3.02%
1337,340,1337,"$1,993,623 ",$0.000086,"23,271,824,821",*,"$7,307",-0.04%,-1.64%
MARS,706,Marscoin,"$59,734 ",$0.002112,"28,279,074",Low Vol,-3.93%,-4.85%,-30.05%
DOLLAR,794,Dollar Online,"$22,983 ",$0.030490,"753,776",Low Vol,-0.26%,-13.73%,-7.42%
FLAX,467,Flaxscript,"$123,972 ",$0.022274,"5,565,831","$1,422",-0.25%,-4.77%,-23.13%
RUSTBITS,539,Rustbits,"$700,129 ",$0.019833,"35,300,866",*,Low Vol,2.77%,2.73%
GBRC,938,Global Busine...,? ,$0.000086,?,$587,-0.26%,-1.95%,-7.85%
SC,38,Siacoin,"$175,981,737 ",$0.006015,"29,257,584,480","$4,849,630",0.85%,-3.26%,-30.76%
FTC,218,Feathercoin,"$8,026,075 ",$0.045934,"174,732,120","$68,474",2.62%,-1.57%,-28.36%
GRE,523,Greencoin,"$1,641,733 ",$0.000491,"3,342,432,641",*,Low Vol,1.24%,132.81%
GRC,180,GridCoin,"$13,129,067 ",$0.033637,"390,312,753","$59,357",0.06%,-1.59%,-17.74%
BLK,167,BlackCoin,"$14,443,956 ",$0.189154,"76,360,828",*,"$1,114,370",0.91%,-6.61%
WGR,164,Wagerr,"$14,865,072 ",$0.081230,"183,000,000",*,"$75,303",1.58%,7.59%
SPRTS,138,Sprouts,"$20,228,548 ",$0.000040,"502,583,867,713",*,"$2,071",3.21%,-1.79%
BLC,465,Blakecoin,"$131,414 ",$0.008690,"15,122,697",$662,-0.24%,-1.87%,-11.18%
DCRE,1096,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,902,Mind Gene,? ,$0.005591,?,"$8,779",-0.26%,-21.65%,-48.98%
XCXT,413,CoinonatX,"$597,307 ",$0.048364,"12,350,345","$9,217",10.58%,29.31%,6.89%
CBD,1087,CBD Crystals,? ,$0.001497,?,*,Low Vol,-0.77%,-2.15%
SHA,1046,SHACoin,? ,$0.001075,?,Low Vol,-0.26%,?,-7.58%
WORM,744,HealthyWormCoin,"$41,897 ",$0.000387,"108,250,932",Low Vol,-0.24%,-32.12%,-37.31%
MARX,951,MarxCoin,? ,$0.000827,?,Low Vol,-0.15%,-10.31%,-33.69%
MXT,157,MarteXcoin,"$16,512,146 ",$6.02,"2,742,708","$10,784",26.94%,14.38%,623.41%
MI,757,Xiaomicoin,"$37,387 ",$0.000092,"406,141,855",*,Low Vol,-0.12%,-1.00%
RADS,143,Radium,"$19,664,670 ",$5.88,"3,341,967",*,"$184,709",1.00%,-5.84%
KASHH,980,KashhCoin,? ,$0.000043,?,*,Low Vol,-0.20%,-44.93%
RUPX,681,Rupaya,"$79,181 ",$0.014713,"5,381,750",Low Vol,49.68%,8.42%,-37.13%
EMC2,224,Einsteinium,"$7,527,532 ",$0.035176,"213,996,236","$79,462",-0.08%,-2.79%,-23.20%
CBX,362,Crypto Bullion,"$1,645,839 ",$1.64,"1,000,966","$1,971",11.49%,22.72%,71.61%
HLB,870,Lepaoquan,? ,$0.007037,?,*,"$855,579",1.69%,-24.26%
LKC,1042,LinkedCoin,? ,$0.000172,?,Low Vol,-0.26%,-22.43%,-9.41%
DES,738,Destiny,"$44,062 ",$0.027539,"1,600,000",Low Vol,?,-1.87%,46.59%
CTR,879,Centra,? ,$1.09,?,*,"$120,553",-5.08%,-5.16%
FJC,425,FujiCoin,"$404,847 ",$0.000372,"1,089,104,684","$1,573",4.99%,-16.65%,-18.79%
SPT,481,Spots,"$90,936 ",$0.004059,"22,406,021",$586,2.42%,9.35%,43.60%
REP,31,Augur,"$244,784,100 ",$22.25,"11,000,000",*,"$1,184,590",-0.35%,-1.46%
GLC,552,GlobalCoin,"$526,895 ",$0.008085,"65,171,010",Low Vol,-0.24%,4.41%,-37.82%
GLD,254,GoldCoin,"$5,291,029 ",$0.130696,"40,483,484","$1,449,820",3.93%,13.09%,8.07%
FUCK,331,FuckToken,"$2,228,410 ",$0.045577,"48,893,633",*,"$4,214",-0.50%,-7.16%
ECA,409,Electra,"$656,160 ",$0.000032,"20,311,402,837",$651,-0.46%,-13.78%,91.05%
CTO,811,Crypto,"$19,119 ",$0.001720,"11,114,607",Low Vol,-0.24%,-14.36%,-25.76%
GLT,499,GlobalToken,"$21,266 ",$0.000901,"23,589,600",$616,-36.49%,-24.64%,-56.58%
DOT,347,Dotcoin,"$1,863,304 ",$0.007497,"248,542,250",*,"$14,112",2.27%,1.90%
REE,586,ReeCoin,"$271,516 ",$0.021954,"12,367,704",Low Vol,?,0.11%,17.02%
PZM,204,PRIZM,"$9,308,077 ",$1.08,"8,631,617",*,"$4,590",-0.12%,-3.85%
CLAM,150,Clams,"$18,392,154 ",$7.05,"2,608,542",*,"$201,248",-0.50%,-2.05%
FCT,33,Factom,"$224,852,314 ",$25.71,"8,745,102",*,"$3,014,430",-0.35%,1.02%
SBD,294,Steem Dollars,"$3,338,087 ",$0.944117,"3,535,671",*,"$76,286",0.64%,-4.57%
CONX,829,Concoin,"$12,691 ",$0.017051,"744,266",Low Vol,?,-0.30%,-6.19%
GPU,663,GPU Coin,"$93,977 ",$0.002322,"40,477,042",Low Vol,-9.95%,8.06%,21.13%
QTUM,14,Qtum,"$770,262,700 ",$13.06,"59,000,000",*,"$150,547,000",2.35%,-1.40%
FUZZ,812,FuzzBalls,"$18,694 ",$0.003870,"4,829,945",Low Vol,-0.21%,-0.74%,1.37%
BITEUR,472,bitEUR,"$115,438 ",$1.16,"99,364",*,"$6,478",-2.53%,-6.21%
BSD,236,BitSend,"$6,166,562 ",$0.376124,"16,395,025","$49,371",0.77%,-0.83%,-7.29%
TOP,1065,TopCoin,? ,$0.000860,?,Low Vol,-0.24%,-14.62%,-48.28%
FCN,388,Fantomcoin,"$1,011,574 ",$0.163416,"6,190,179","$6,332",-0.26%,-6.41%,-8.55%
WOMEN,438,WomenCoin,"$312,517 ",$0.016782,"18,622,392","$2,421",0.24%,30.62%,11.55%
BTU,907,Bitcoin Unlim...,? ,$632.09,?,"$5,650",-7.05%,-9.83%,-17.30%
