symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,175,XtraBYtes,"$11,277,760 ",$0.017350,"650,000,000",*,"$63,565",1.36%,77.35%
CPN,695,CompuCoin,"$58,705 ",$0.002993,"19,615,019",Low Vol,0.30%,6.94%,78.80%
CHEAP,1015,Cheapcoin,? ,$0.000087,?,*,Low Vol,-0.26%,-15.67%
BLAS,426,BlakeStar,"$335,864 ",$0.001374,"244,529,760","$43,776",1.55%,8.26%,165.52%
CPC,378,Capricoin,"$852,627 ",$0.428446,"1,990,045",*,"$36,048",3.28%,6.71%
EOS,18,EOS,"$461,404,430 ",$1.60,"287,640,689",*,"$24,275,600",-0.07%,-3.98%
SIB,138,SIBCoin,"$17,575,491 ",$1.15,"15,230,061","$70,716",-1.46%,-1.20%,-2.87%
JWL,706,Jewels,"$51,599 ",$0.002557,"20,181,636",*,Low Vol,-0.26%,0.03%
XDE2,1038,XDE II,? ,$2.63,?,*,Low Vol,-0.05%,5.36%
DLISK,789,DAPPSTER,"$17,334 ",$0.000173,"100,000,000",*,Low Vol,-0.26%,-8.11%
MONETA,998,Moneta,? ,$0.000303,?,Low Vol,-0.31%,5.16%,12.18%
ACES,949,Aces,? ,$0.000087,?,*,Low Vol,54.98%,-43.94%
NYC,358,NewYorkCoin,"$1,262,145 ",$0.000021,"59,719,935,819",$935,-7.41%,11.44%,250.41%
GAIA,562,GAIA,"$362,024 ",$0.015021,"24,101,381",*,Low Vol,?,4.21%
XBC,205,Bitcoin Plus,"$7,718,707 ",$77.55,"99,527",*,"$130,806",-3.16%,-4.50%
XBB,227,Boolberry,"$6,140,147 ",$0.644129,"9,532,480","$76,965",-0.59%,-7.46%,58.58%
MAVRO,994,Mavro,? ,$0.004637,?,Low Vol,-0.31%,-42.28%,-13.61%
LTH,1041,LAthaan,? ,$0.000368,?,Low Vol,?,?,32.33%
MONA,127,MonaCoin,"$21,217,355 ",$0.398261,"53,275,000","$101,212",-1.79%,4.93%,-8.48%
SPR,172,SpreadCoin,"$11,803,593 ",$1.38,"8,568,167","$50,055",-0.36%,1.67%,14.49%
BLITZ,246,Blitzcash,"$5,166,100 ",$1.27,"4,081,131",*,"$23,812",2.17%,1.87%
OPES,1029,Opescoin,? ,$0.001123,?,Low Vol,?,0.95%,-17.83%
TAG,305,TagCoin,"$2,415,615 ",$0.427169,"5,654,941","$39,239",0.00%,4.05%,-2.34%
LDOGE,357,LiteDoge,"$1,268,378 ",$0.000086,"14,824,200,501",*,"$3,822",2.92%,12.66%
TAJ,730,TajCoin,"$38,140 ",$0.005622,"6,784,563",Low Vol,-14.37%,-14.99%,-46.52%
SNAKE,904,SnakeEyes,? ,$0.035057,?,*,$820,-2.49%,4.44%
PWR,829,Powercoin,"$2,166 ",$0.000043,"49,983,870",Low Vol,-0.26%,5.16%,30.00%
XPM,210,Primecoin,"$7,138,062 ",$0.352158,"20,269,488","$576,760",-1.56%,3.65%,-14.46%
AGLC,652,AgrolifeCoin,"$99,512 ",$0.017247,"5,769,739",*,Low Vol,-0.26%,-9.01%
BTCS,655,Bitcoin Scrypt,"$96,996 ",$0.005963,"16,267,550",Low Vol,-0.30%,-8.94%,3.57%
IXC,319,Ixcoin,"$2,096,247 ",$0.099826,"20,999,088",*,"$3,250",-0.26%,9.89%
MTLMC3,744,Metal Music Coin,"$31,092 ",$0.000390,"79,719,140",Low Vol,-0.31%,3.46%,4.35%
MINEX,876,Minex,? ,$0.579519,?,*,"$9,807",10.63%,5.11%
CCRB,299,CryptoCarbon,"$2,467,346 ",$0.692664,"3,562,111",*,"$58,808",-0.64%,4.22%
NOBL,547,NobleCoin,"$498,238 ",$0.000217,"2,299,484,278",Low Vol,-0.31%,-12.04%,16.05%
PRIMU,915,Primulon,? ,$0.000259,?,Low Vol,-0.19%,17.50%,9.43%
XPY,565,PayCoin,"$344,348 ",$0.029342,"11,735,496",**,Low Vol,-0.31%,20.03%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$6,326,770",0.00%,1.74%
MIOTA,5,IOTA,"$2,838,345,144 ",$1.02,"2,779,530,283",*,"$49,576,100",1.76%,12.52%
FIMK,386,FIMKrypto,"$774,658 ",$0.001343,"577,004,618",*,"$1,052",-11.64%,-9.96%
BYC,379,Bytecent,"$835,783 ",$0.482880,"1,730,829","$36,425",2.09%,6.20%,10.85%
IXT,181,InsureX,"$10,680,343 ",$0.298510,"35,778,844",*,"$112,992",6.31%,18.03%
BTCD,68,BitcoinDark,"$77,235,195 ",$59.93,"1,288,862","$98,228",2.38%,2.94%,33.77%
JNS,287,Janus,"$2,753,741 ",$0.130514,"21,099,198",*,"$1,473",-0.31%,-6.82%
UNITS,444,GameUnits,"$238,123 ",$0.068565,"3,472,983",*,"$1,292",-0.81%,16.53%
MAR,691,Marijuanacoin,"$61,203 ",$0.055527,"1,102,229",Low Vol,0.81%,38.34%,5.41%
SNC,202,SunContract,"$7,912,671 ",$0.080605,"98,166,002",*,"$648,528",14.75%,36.19%
SNGLS,61,SingularDTV,"$93,961,800 ",$0.156603,"600,000,000",*,"$807,290",-0.31%,-3.44%
MAX,254,MaxCoin,"$4,707,070 ",$0.078566,"59,912,069","$1,799,700",-1.11%,-21.11%,3.90%
SNM,116,SONM,"$25,490,398 ",$0.076927,"331,360,000",*,"$382,687",-1.75%,14.55%
SDP,813,SydPak,"$9,126 ",$0.057386,"159,024",*,Low Vol,?,4.70%
TP1,1039,KolschCoin,? ,$0.040695,?,Low Vol,?,?,34.89%
SNT,31,Status,"$210,523,017 ",$0.060661,"3,470,483,788",*,"$11,459,600",0.91%,-2.57%
WGO,365,WavesGo,"$1,167,414 ",$0.116777,"9,996,949",*,"$5,073",0.06%,-4.99%
MAD,667,SatoshiMadness,"$86,699 ",$0.000043,"2,000,683,485",*,Low Vol,-0.26%,5.16%
LAZ,978,Lazaruscoin,? ,$0.001560,?,*,Low Vol,2.11%,18.30%
AXF,860,AxFunds,? ,$0.072672,?,"$33,154",0.00%,1.24%,-5.39%
FEI,866,Fuda Energy,? ,$0.019417,?,"$23,000",0.00%,-5.36%,-7.49%
FFC,937,FireFlyCoin,? ,$0.000087,?,Low Vol,-0.26%,5.16%,-15.93%
MAO,489,Mao Zedong,"$85,691 ",$0.016467,"5,203,745","$2,876",2.44%,-10.71%,334.44%
GAIN,1048,UGAIN,? ,$0.000695,?,Low Vol,?,?,20.44%
GUC,951,GoldUnionCoin,? ,$0.650889,?,*,Low Vol,-0.26%,?
MGM,814,Magnum,"$8,935 ",$0.002383,"3,748,685",Low Vol,-0.26%,5.16%,29.71%
SHDW,381,Shadow Token,"$829,444 ",$0.118492,"7,000,000",*,"$1,845",-0.74%,49.29%
EVO,686,Evotion,"$69,030 ",$0.027956,"2,469,220",Low Vol,-0.31%,1.25%,11.01%
DTB,130,Databits,"$18,960,344 ",$0.833502,"22,747,809",*,"$64,572",-0.84%,-1.97%
CME,1063,Cashme,? ,$0.000041,?,**,Low Vol,?,-0.23%
TSE,458,Tattoocoin (S...,"$175,783 ",$0.001944,"90,421,856",*,$905,-0.28%,-29.39%
GUN,647,Guncoin,"$105,949 ",$0.000562,"188,481,028",Low Vol,7.97%,14.23%,1.79%
GUP,153,Matchpool,"$15,008,625 ",$0.200115,"75,000,000",*,"$526,563",-1.17%,9.20%
PCN,970,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.26%,7.83%
TYCHO,879,Tychocoin,? ,$0.108597,?,"$6,535",-0.26%,4.78%,14.10%
CARBON,526,Carboncoin,"$1,334,017 ",$0.000087,"15,391,980,828",Low Vol,-0.31%,5.16%,93.84%
YBC,145,YbCoin,"$16,167,240 ",$5.35,"3,020,474",*,"$83,895",0.02%,-2.51%
XBG,918,BTCGold,? ,$0.002470,?,Low Vol,-0.26%,-9.18%,-45.92%
BET,952,BetaCoin,? ,$0.003293,?,Low Vol,-0.31%,-60.04%,-49.16%
CMP,221,Compcoin,"$6,509,936 ",$1.69,"3,856,940","$21,750",11.97%,62.28%,34.45%
FBC,857,FiboCoins,? ,$0.059596,?,"$34,229",0.00%,1.50%,-6.98%
HUC,349,HunterCoin,"$1,464,528 ",$0.078263,"18,712,980","$25,231",-4.33%,-4.55%,-19.64%
PEPE,321,PepeCoin,"$2,045,117 ",$0.144691,"14,134,379","$57,925",4.07%,3.79%,14.09%
LSK,25,Lisk,"$244,911,255 ",$2.21,"111,010,450",*,"$5,947,980",-1.30%,1.54%
VGC,961,VegasCoin,? ,$0.001083,?,Low Vol,-0.26%,102.35%,306.24%
POKE,1059,PokeCoin,? ,$0.000130,?,Low Vol,?,5.22%,30.06%
XBTS,771,Beatcoin,"$23,420 ",$0.015360,"1,524,686",Low Vol,1.69%,6.50%,15.95%
TTC,601,TittieCoin,"$164,078 ",$0.000130,"1,259,816,434",Low Vol,-0.31%,5.46%,13.21%
SPORT,948,SportsCoin,? ,$0.002297,?,*,Low Vol,-0.26%,-2.22%
VLT,628,Veltor,"$125,008 ",$0.225298,"554,855",Low Vol,-0.31%,8.15%,-21.00%
BUMBA,685,BumbaCoin,"$69,136 ",$0.003120,"22,158,216",Low Vol,-0.31%,5.90%,-30.86%
GRT,672,Grantcoin,"$82,049 ",$0.001950,"42,074,762",*,Low Vol,-0.31%,-0.05%
GRS,198,Groestlcoin,"$8,799,818 ",$0.129066,"68,180,758","$295,598",0.12%,7.17%,4.91%
BLZ,800,BlazeCoin,"$14,799 ",$0.000024,"608,557,394",Low Vol,-6.11%,-12.12%,-22.79%
BLU,391,BlueCoin,"$672,616 ",$0.001170,"574,683,675","$1,193",-0.31%,-0.51%,23.95%
PEPECASH,190,Pepe Cash,"$9,415,985 ",$0.013415,"701,884,009",*,"$65,878",6.93%,2.75%
1337,324,1337,"$1,927,867 ",$0.000083,"23,271,469,432",*,"$2,776",-0.31%,12.68%
MARS,677,Marscoin,"$79,655 ",$0.002817,"28,279,074",Low Vol,-0.31%,-2.29%,-28.55%
DOLLAR,749,Dollar Online,"$30,346 ",$0.040258,"753,776",Low Vol,-0.26%,11.13%,30.20%
FLAX,636,Flaxscript,"$112,405 ",$0.020237,"5,554,312",Low Vol,-0.26%,35.54%,32.37%
RUSTBITS,380,Rustbits,"$835,151 ",$0.028503,"29,300,866",*,"$1,559",-0.49%,11.11%
GBRC,974,Global Busine...,? ,$0.000087,?,Low Vol,-0.26%,5.16%,29.99%
SC,29,Siacoin,"$213,939,639 ",$0.007469,"28,645,251,489","$9,846,340",-1.32%,-2.73%,-18.39%
FTC,192,Feathercoin,"$9,257,821 ",$0.053782,"172,135,080","$996,972",-0.27%,1.06%,-0.71%
GRE,520,Greencoin,"$1,637,423 ",$0.000500,"3,274,604,641",*,Low Vol,-32.06%,-12.03%
GRC,169,GridCoin,"$11,938,613 ",$0.030587,"390,312,753","$64,611",-0.69%,-1.66%,-13.26%
