symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,989,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,-1.48%,5.77%
XBY,172,XTRABYTES,"$14,627,340 ",$0.022504,"650,000,000",*,"$97,189",2.04%,-6.93%
CPN,699,CompuCoin,"$63,674 ",$0.003246,"19,615,019",Low Vol,-0.91%,-2.92%,-8.82%
CHEAP,1010,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.24%,-1.63%
BLAS,474,BlakeStar,"$116,288 ",$0.000472,"246,385,319","$9,037",-3.57%,-25.74%,-19.00%
CPC,384,Capricoin,"$991,438 ",$0.498199,"1,990,045",*,"$75,393",-1.75%,6.08%
EOS,19,EOS,"$413,747,817 ",$1.33,"310,985,702",*,"$20,182,900",-0.24%,-1.37%
SIB,159,SIBCoin,"$17,252,794 ",$1.13,"15,309,281","$47,715",1.53%,-0.11%,10.58%
JWL,735,Jewels,"$43,110 ",$0.002136,"20,181,636",*,Low Vol,-0.24%,-3.41%
GAIN,1037,UGAIN,? ,$0.000368,?,Low Vol,-0.24%,?,-52.00%
DLISK,780,DAPPSTER,"$25,633 ",$0.000256,"100,000,000",*,Low Vol,-0.24%,18.22%
EOT,876,EOT Token,? ,$2.01,?,*,"$35,912",4.40%,?
ACES,1002,Aces,? ,$0.000085,?,*,Low Vol,-0.24%,-4.73%
UNIFY,436,Unify,"$344,576 ",$0.019820,"17,385,378","$6,560",-2.85%,-8.99%,44.07%
GAIA,571,GAIA,"$276,978 ",$0.011492,"24,101,381",*,Low Vol,-0.24%,?
XBC,187,Bitcoin Plus,"$12,184,332 ",$121.90,"99,950",*,"$46,286",65.50%,63.60%
XBB,335,Boolberry,"$2,116,868 ",$0.222069,"9,532,480","$59,098",-0.72%,0.81%,-59.93%
MAVRO,1019,Mavro,? ,$0.008502,?,Low Vol,30.61%,28.81%,42.21%
LTH,1062,LAthaan,? ,$0.000342,?,Low Vol,-0.24%,-1.48%,6.37%
MONA,122,MonaCoin,"$26,192,215 ",$0.489228,"53,537,850","$680,326",0.49%,-5.17%,19.23%
SPR,126,SpreadCoin,"$25,681,943 ",$2.97,"8,649,682","$318,988",1.79%,12.65%,117.34%
BLITZ,244,Blitzcash,"$5,757,101 ",$1.41,"4,083,542",*,"$17,865",1.22%,1.98%
OPES,1065,Opescoin,? ,$0.001239,?,Low Vol,-0.24%,14.28%,2.42%
TAG,332,TagCoin,"$2,154,136 ",$0.379185,"5,680,964","$110,815",0.26%,0.29%,0.28%
LDOGE,377,LiteDoge,"$1,107,606 ",$0.000075,"14,831,796,002",*,"$5,335",2.39%,-13.16%
EXL,925,Excelcoin,? ,$0.001581,?,"$1,359",1.59%,-19.34%,-52.62%
