symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SFE,1050,SafeCoin,? ,$0.000042,?,Low Vol,?,?,?
XBY,161,XTRABYTES,"$13,115,440 ",$0.020178,"650,000,000",*,"$31,907",-7.77%,-13.71%
CPN,701,CompuCoin,"$53,620 ",$0.002734,"19,615,019",Low Vol,0.53%,-22.70%,-10.82%
CHEAP,1030,Cheapcoin,? ,$0.000117,?,*,Low Vol,0.55%,?
BLAS,461,BlakeStar,"$110,893 ",$0.000452,"245,443,440","$2,326",2.21%,8.70%,-81.13%
CPC,369,Capricoin,"$940,185 ",$0.472444,"1,990,045",*,"$19,183",0.53%,-2.11%
EOS,18,EOS,"$386,479,552 ",$1.29,"299,436,389",*,"$22,449,700",-0.09%,-4.31%
SIB,149,SIBCoin,"$15,568,384 ",$1.02,"15,270,158","$103,942",0.56%,-4.74%,-13.30%
JWL,727,Jewels,"$37,042 ",$0.001835,"20,181,636",*,Low Vol,1.51%,-19.85%
XDE2,956,XDE II,? ,$1.92,?,*,Low Vol,0.55%,?
DLISK,779,DAPPSTER,"$19,761 ",$0.000198,"100,000,000",*,Low Vol,?,-1.63%
MONETA,944,Moneta,? ,$0.000273,?,Low Vol,-12.04%,-23.46%,-5.68%
ACES,963,Aces,? ,$0.000150,?,*,Low Vol,-6.92%,40.80%
UNIFY,426,Unify,"$287,976 ",$0.016748,"17,194,315","$8,204",8.09%,21.00%,-7.76%
GAIA,557,GAIA,"$283,083 ",$0.011746,"24,101,381",*,Low Vol,-0.26%,-3.52%
XBC,216,Bitcoin Plus,"$6,363,741 ",$63.79,"99,754",*,"$109,550",1.70%,-1.21%
XBB,280,Boolberry,"$2,977,308 ",$0.312333,"9,532,480","$668,519",37.70%,-49.41%,-52.87%
MAVRO,1043,Mavro,? ,$0.005731,?,Low Vol,?,-3.62%,-26.36%
LTH,1017,LAthaan,? ,$0.000312,?,Low Vol,0.61%,-2.80%,-13.93%
MONA,120,MonaCoin,"$22,061,765 ",$0.413091,"53,406,550","$153,363",-0.75%,-0.35%,11.70%
SPR,178,SpreadCoin,"$10,950,387 ",$1.27,"8,616,314","$48,336",1.27%,-4.99%,-3.31%
BLITZ,242,Blitzcash,"$4,736,739 ",$1.16,"4,082,340",*,"$9,696",3.02%,-2.17%
OPES,1040,Opescoin,? ,$0.001210,?,Low Vol,?,?,-2.60%
