symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.30%,?,?
XBY,249,XTRABYTES,"$6,880,070",$0.016188,"425,000,000",*,"$21,118",2.84%,3.44%
CPN,798,CompuCoin,"$37,587",$0.001916,"19,615,019",Low Vol,0.02%,-1.52%,-9.02%
CHEAP,1135,Cheapcoin,?,$0.000125,?,*,Low Vol,?,?
BLAS,510,BlakeStar,"$142,124",$0.000564,"251,934,352","$7,464",-1.04%,10.38%,91.23%
CSNO,196,BitDice,"$12,132,120",$0.173316,"70,000,000",*,"$41,620",-0.30%,2.70%
EOS,24,EOS,"$272,309,624",$0.721634,"377,351,433",*,"$10,295,400",0.44%,0.94%
SIB,144,SIBCoin,"$21,029,023",$1.35,"15,534,593","$364,284",-1.05%,5.31%,27.39%
JWL,785,Jewels,"$41,974",$0.002080,"20,181,636",*,Low Vol,-0.29%,5.67%
XDE2,1067,XDE II,?,$1.90,?,*,Low Vol,-0.30%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,424,EOT Token,"$695,923",$0.278369,"2,500,000",*,"$1,050",0.01%,-7.25%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-64.20%
UNIFY,409,Unify,"$904,344",$0.051029,"17,722,054","$5,453",-4.27%,-0.91%,47.94%
GAIA,623,GAIA,"$301,800",$0.012522,"24,101,381",*,Low Vol,-0.30%,?
XBC,243,Bitcoin Plus,"$7,154,225",$70.76,"101,102",*,"$103,394",-1.26%,5.76%
MAVRO,1095,Mavro,?,$0.006023,?,Low Vol,-0.30%,3.42%,20.30%
LTH,1094,LAthaan,?,$0.000303,?,Low Vol,-0.30%,-9.51%,0.61%
KRONE,546,Kronecoin,"$27,673",$0.013248,"2,088,808",$630,-7.59%,-8.77%,-4.07%
MONA,127,MonaCoin,"$25,395,633",$0.467677,"54,301,650","$91,431",-0.98%,-3.80%,0.25%
CYDER,987,Cyder,?,$0.000607,?,*,Low Vol,-0.30%,3.22%
SPR,172,SpreadCoin,"$15,232,476",$1.72,"8,840,825","$86,789",0.35%,-1.16%,-10.52%
BLITZ,255,Blitzcash,"$6,340,880",$1.55,"4,092,131",*,"$64,999",-1.21%,-2.74%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,13.04%
MANA,164,Decentraland,"$16,604,877",$0.014445,"1,149,540,118",*,"$257,186",-0.40%,-1.04%
TAG,465,TagCoin,"$360,203",$0.062723,"5,742,779",$560,0.49%,6.77%,-11.54%
LDOGE,427,LiteDoge,"$675,686",$0.000045,"14,853,769,005",*,$932,-0.84%,-0.07%
EXL,1074,Excelcoin,?,$0.000823,?,Low Vol,-9.80%,77.00%,56.21%
TAJ,810,TajCoin,"$32,598",$0.004472,"7,288,923",Low Vol,-0.30%,11.87%,19.58%
SNAKE,980,SnakeEyes,?,$0.053902,?,*,$515,-0.27%,3.31%
CPC,393,Capricoin,"$1,180,353",$0.593129,"1,990,045",*,"$37,321",-2.07%,3.02%
XPM,305,Primecoin,"$3,705,305",$0.178284,"20,783,158","$910,670",-0.42%,6.15%,46.53%
AGLC,753,AgrolifeCoin,"$58,386",$0.008926,"6,541,326",*,Low Vol,-0.30%,2.13%
XPTX,504,PlatinumBAR,"$155,310",$0.513941,"302,194",$919,24.17%,14.40%,-10.86%
IXC,573,Ixcoin,"$1,724,674",$0.082131,"20,999,088",*,Low Vol,-0.27%,13.29%
XPA,174,XPlay,"$15,150,200",$0.015150,"1,000,000,000",*,"$13,319",-0.62%,?
CCRB,363,CryptoCarbon,"$1,836,553",$0.515580,"3,562,111",*,"$176,737",-0.32%,57.41%
NOBL,596,NobleCoin,"$599,528",$0.000260,"2,305,682,720",Low Vol,-0.29%,3.44%,20.17%
PRIMU,1099,Primulon,?,$0.000087,?,Low Vol,-0.30%,-46.55%,1.72%
XPY,652,PayCoin,"$160,906",$0.013632,"11,803,490",Low Vol,?,-4.65%,22.68%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.18%
MIOTA,8,IOTA,"$1,716,473,910",$0.617541,"2,779,530,283",*,"$21,662,100",-1.78%,5.73%
FID,989,BITFID,?,$0.129987,?,*,Low Vol,-0.30%,3.41%
FIMK,598,FIMKrypto,"$575,023",$0.000997,"577,004,618",*,Low Vol,-8.28%,-0.90%
BYC,390,Bytecent,"$1,258,181",$0.700152,"1,797,011","$32,242",-1.35%,-4.44%,30.74%
IXT,209,iXledger,"$10,737,696",$0.300113,"35,778,844",*,"$121,317",0.11%,0.66%
