symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,173,XTRABYTES,"$12,642,890 ",$0.019451,"650,000,000",*,"$45,072",1.47%,-11.40%
CPN,688,CompuCoin,"$75,327 ",$0.003840,"19,615,019",Low Vol,-1.23%,41.56%,11.21%
CHEAP,1026,Cheapcoin,? ,$0.000041,?,*,Low Vol,-1.23%,-66.51%
BLAS,499,BlakeStar,"$66,317 ",$0.000270,"245,686,080","$2,696",-25.48%,-46.59%,-79.52%
CPC,381,Capricoin,"$943,705 ",$0.474213,"1,990,045",*,"$21,401",-1.53%,-3.07%
EOS,18,EOS,"$417,463,363 ",$1.38,"301,458,946",*,"$33,109,000",-1.14%,3.02%
SIB,160,SIBCoin,"$15,502,713 ",$1.01,"15,275,716","$44,683",-2.42%,-3.66%,-9.46%
JWL,736,Jewels,"$41,668 ",$0.002065,"20,181,636",*,Low Vol,-1.23%,14.16%
XDE2,1045,XDE II,? ,$2.45,?,*,Low Vol,-1.29%,?
DLISK,791,DAPPSTER,"$20,647 ",$0.000206,"100,000,000",*,Low Vol,-1.23%,25.57%
MONETA,985,Moneta,? ,$0.000289,?,Low Vol,-1.24%,0.46%,-13.60%
ACES,1005,Aces,? ,$0.000119,?,*,Low Vol,-5.21%,-15.94%
UNIFY,420,Unify,"$418,442 ",$0.024223,"17,274,940","$13,495",0.06%,49.54%,58.25%
GAIA,592,GAIA,"$249,148 ",$0.010337,"24,101,381",*,Low Vol,-1.08%,?
XBC,208,Bitcoin Plus,"$7,589,098 ",$76.03,"99,813",*,"$215,236",-2.82%,8.09%
XBB,325,Boolberry,"$2,009,866 ",$0.210844,"9,532,480","$104,446",-12.41%,-23.58%,-67.89%
MAVRO,1052,Mavro,? ,$0.007025,?,Low Vol,?,-0.05%,51.76%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,-0.19%,8.21%
MONA,129,MonaCoin,"$21,816,087 ",$0.408230,"53,440,675","$81,629",-0.71%,1.27%,0.31%
SPR,169,SpreadCoin,"$13,641,186 ",$1.58,"8,624,873","$164,936",-2.18%,12.84%,15.41%
BLITZ,246,Blitzcash,"$5,127,234 ",$1.26,"4,082,648",*,"$43,160",0.70%,3.25%
OPES,1047,Opescoin,? ,$0.001285,?,Low Vol,?,0.83%,-26.42%
TAG,317,TagCoin,"$2,153,083 ",$0.379808,"5,668,871","$97,763",1.67%,1.47%,-9.75%
LDOGE,397,LiteDoge,"$699,279 ",$0.000047,"14,828,987,502",*,"$1,473",1.99%,-30.67%
EXL,903,Excelcoin,? ,$0.001776,?,"$2,094",-1.27%,-5.29%,-66.83%
TAJ,775,TajCoin,"$27,209 ",$0.003971,"6,851,168",Low Vol,-2.57%,-18.68%,-29.47%
VOYA,867,Voyacoin,? ,$2.89,?,"$77,168",-3.94%,119.89%,83.67%
PWR,835,Powercoin,"$2,064 ",$0.000041,"49,983,870",Low Vol,-1.24%,0.46%,-4.63%
XPM,216,Primecoin,"$7,143,908 ",$0.350924,"20,357,421","$473,934",0.78%,2.77%,5.05%
GP,874,Goldpay Coin,? ,$0.004508,?,*,"$34,501",0.51%,-2.92%
BTCS,447,Bitcoin Scrypt,"$223,573 ",$0.013732,"16,280,950","$3,252",-1.16%,41.55%,114.76%
IXC,344,Ixcoin,"$1,663,848 ",$0.079234,"20,999,088",*,$893,-3.47%,10.51%
MTLMC3,750,Metal Music Coin,"$36,211 ",$0.000454,"79,719,140",Low Vol,-1.24%,10.54%,19.86%
MINEX,892,Minex,? ,$0.264923,?,*,"$8,606",-0.67%,-1.28%
CCRB,340,CryptoCarbon,"$1,693,688 ",$0.475473,"3,562,111",*,"$44,320",-1.00%,-9.95%
NOBL,399,NobleCoin,"$665,636 ",$0.000289,"2,300,428,530",$713,-1.18%,2.95%,20.44%
PRIMU,930,Primulon,? ,$0.000246,?,Low Vol,-1.23%,14.52%,11.88%
