symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,312,200",$0.033122,"100,000,000",*,"$35,041",0.09%
Scorecoin,530,SCORE,SCORE,"$288,432",$0.009505,"30,346,591","$2,187",0.07%,9.87%
LIFE,1022,LIFE,LIFE,?,$0.000178,?,*,"$14,195",64.55%
Compcoin,208,CMP,CMP,"$10,559,986",$2.45,"4,308,510","$14,574",0.09%,1.85%
Monetha,196,MTH,MTH,"$11,743,374",$0.054162,"216,819,832",*,"$467,696",-2.27%
Cyder,1105,CYDER,CYDER,?,$0.000216,?,*,Low Vol,0.09%
FedoraCoin,467,TIPS,TIPS,"$681,216",$0.000002,"443,168,182,458",$894,-4.13%,-2.47%
BitDice,174,CSNO,CSNO,"$13,533,450",$0.193335,"70,000,000",*,"$26,394",0.05%
EOS,18,EOS,EOS,"$503,192,123",$1.13,"445,452,562",*,"$59,275,900",-1.20%
Bowhead,624,AHT,AHT,"$900,264",$0.112533,"8,000,000",*,Low Vol,0.01%
Ethereum Gold,532,ETG,ETG,"$272,674",$0.022723,"12,000,000",*,"$37,667",0.20%
DomRaider,989,DRT,DRT,?,$0.034681,?,*,"$114,985",0.52%
Populous,37,PPT,PPT,"$142,423,792",$3.45,"41,252,246",*,"$348,199",-1.50%
RouletteToken,481,RLT,RLT,"$544,147",$0.053755,"10,122,793",*,"$8,071",-0.15%
BlackCoin,160,BLK,BLK,"$15,848,288",$0.207258,"76,466,473",*,"$276,734",-2.44%
Monero,10,XMR,XMR,"$1,295,846,600",$84.68,"15,302,287","$45,391,900",-0.97%,1.66%
Zilbercoin,1085,ZBC,ZBC,?,$0.036637,?,*,$619,0.11%
BT1 [CST],970,BT1,BT1,?,$6041.28,?,*,"$1,315,000",-0.75%
Sativacoin,765,STV,STV,"$82,705",$0.011673,"7,085,421",Low Vol,-1.00%,18.25%
High Voltage,902,HVCO,HVCO,"$15,655",$0.010477,"1,494,171",*,Low Vol,?
ETHGAS,1034,EGAS,EGAS,?,$0.001954,?,*,"$8,543",-36.04%
LTBcoin,757,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,217,UNO,UNO,"$9,999,826",$50.55,"197,836","$21,107",0.02%,-8.03%
CrevaCoin,581,CREVA,CREVA,"$57,497",$0.001580,"36,390,750","$4,825",48.38%,45.71%
AudioCoin,384,ADC,ADC,"$2,024,611",$0.002430,"833,293,477","$4,575",-2.77%,24.49%
