symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1042,MIYUCoin,? ,$0.000047,?,Low Vol,-0.49%,2.35%,8.81%
XBY,196,XTRABYTES,"$12,498,192 ",$0.029652,"421,500,000",*,"$84,491",1.64%,13.36%
CPN,705,CompuCoin,"$66,319 ",$0.003381,"19,615,019",Low Vol,-1.41%,-3.82%,-2.80%
CHEAP,1096,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,482,BlakeStar,"$161,045 ",$0.000652,"247,007,392","$1,670",0.40%,15.79%,76.41%
CPC,390,Capricoin,"$1,052,419 ",$0.528842,"1,990,045",*,"$18,475",-0.48%,2.58%
EOS,22,EOS,"$411,322,421 ",$1.29,"319,230,738",*,"$21,328,400",-0.63%,1.97%
SIB,164,SIBCoin,"$17,962,475 ",$1.17,"15,343,494","$108,803",-1.31%,3.47%,-3.86%
JWL,748,Jewels,"$40,141 ",$0.001989,"20,181,636",*,Low Vol,-0.44%,?
GAIN,1060,UGAIN,? ,$0.000805,?,Low Vol,-0.42%,?,?
DLISK,790,DAPPSTER,"$23,679 ",$0.000237,"100,000,000",*,Low Vol,-0.46%,-14.68%
EOT,877,EOT Token,? ,$2.04,?,*,"$62,374",-0.28%,6.26%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.46%,2.38%
UNIFY,405,Unify,"$748,305 ",$0.043042,"17,385,378","$46,669",-0.78%,-14.29%,93.40%
GAIA,570,GAIA,"$555,014 ",$0.023028,"24,101,381",*,Low Vol,-0.77%,9.26%
XBC,222,Bitcoin Plus,"$8,154,360 ",$81.43,"100,137",*,"$146,338",-0.18%,1.84%
XBB,342,Boolberry,"$2,248,140 ",$0.235840,"9,532,480","$86,641",-1.46%,-4.05%,4.09%
MAVRO,1076,Mavro,? ,$0.006415,?,Low Vol,?,-0.22%,-9.55%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,2.89%,?
MONA,130,MonaCoin,"$25,623,354 ",$0.477825,"53,624,975","$185,332",-1.00%,-0.11%,10.66%
SPR,137,SpreadCoin,"$24,640,309 ",$2.84,"8,671,768","$134,598",-1.17%,-2.96%,40.15%
BLITZ,216,Blitzcash,"$9,295,945 ",$2.28,"4,084,352",*,"$7,679,690",-6.91%,-11.77%
OPES,1055,Opescoin,? ,$0.001231,?,Low Vol,-0.40%,?,8.85%
TAG,348,TagCoin,"$2,156,710 ",$0.379123,"5,688,680","$80,872",0.00%,1.95%,2.17%
LDOGE,370,LiteDoge,"$1,471,823 ",$0.000099,"14,834,308,502",*,"$9,335",-3.53%,0.30%
EXL,969,Excelcoin,? ,$0.001941,?,Low Vol,-0.49%,-19.98%,37.30%
TAJ,769,TajCoin,"$31,445 ",$0.004548,"6,914,348",Low Vol,-0.37%,14.64%,21.25%
VOYA,971,Voyacoin,? ,$1.89,?,Low Vol,-0.40%,-38.61%,-46.71%
CNT,264,Centurion,"$5,163,536 ",$0.194354,"26,567,684","$341,684",1.87%,-18.75%,332.99%
PWR,842,Powercoin,"$2,367 ",$0.000047,"49,983,870",Low Vol,-0.44%,2.39%,8.83%
XPM,221,Primecoin,"$8,512,999 ",$0.416147,"20,456,712","$557,742",-0.11%,0.47%,15.83%
GP,901,Goldpay Coin,? ,$0.004052,?,*,"$12,177",-0.50%,2.78%
BTCS,620,Bitcoin Scrypt,"$171,645 ",$0.010540,"16,284,625",Low Vol,-0.34%,-13.03%,-16.62%
IXC,363,Ixcoin,"$1,701,854 ",$0.081044,"20,999,088",*,$755,3.41%,-17.86%
