symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,224,XTRABYTES,"$8,224,685",$0.019352,"425,000,000",*,"$33,568",-1.83%,-1.60%
CPN,833,CompuCoin,"$30,308",$0.001545,"19,615,019",Low Vol,-0.21%,-1.38%,-19.79%
CHEAP,1086,Cheapcoin,?,$0.000145,?,*,Low Vol,-0.23%,4.63%
BLAS,472,BlakeStar,"$502,236",$0.002020,"248,692,994","$65,235",-0.43%,-13.88%,125.43%
CSNO,203,BitDice,"$10,717,420",$0.153106,"70,000,000",*,"$46,412",-1.08%,-2.04%
EOS,26,EOS,"$219,275,206",$0.555094,"395,023,557",*,"$7,041,660",0.84%,-7.14%
SIB,141,SIBCoin,"$20,925,658",$1.34,"15,588,940","$118,380",-0.25%,-0.96%,7.42%
JWL,792,Jewels,"$43,803",$0.002170,"20,181,636",*,Low Vol,-0.23%,12.10%
GAIN,1109,UGAIN,?,$0.000916,?,Low Vol,-0.23%,80.74%,369.71%
DLISK,837,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,0.90%
EOT,412,EOT Token,"$1,136,753",$0.454701,"2,500,000",*,"$3,309",0.62%,-12.36%
ACES,1040,Aces,?,$0.000098,?,*,Low Vol,-0.23%,-25.68%
UNIFY,389,Unify,"$1,417,306",$0.079936,"17,730,465","$58,923",4.35%,-41.48%,40.58%
GAIA,706,GAIA,"$122,064",$0.005065,"24,101,381",*,Low Vol,-0.25%,?
XBC,281,Bitcoin Plus,"$4,666,160",$45.95,"101,543",*,"$197,320",0.71%,-14.52%
MAVRO,1131,Mavro,?,$0.006083,?,Low Vol,?,2.31%,-8.03%
LTH,985,LAthaan,?,$0.000434,?,"$1,065",-0.25%,17.71%,23.87%
KRONE,583,Kronecoin,"$31,631",$0.013512,"2,340,955","$1,562",-1.41%,-12.27%,26.06%
