symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,973,MIYUCoin,? ,$0.000043,?,Low Vol,-0.30%,0.48%,5.77%
XBY,168,XTRABYTES,"$14,367,015 ",$0.022103,"650,000,000",*,"$66,050",0.41%,-4.04%
CPN,696,CompuCoin,"$65,535 ",$0.003341,"19,615,019",Low Vol,-0.22%,0.54%,11.17%
CHEAP,995,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.31%,-43.40%
BLAS,454,BlakeStar,"$171,983 ",$0.000699,"246,198,359","$29,307",10.68%,15.19%,-10.79%
CPC,381,Capricoin,"$949,152 ",$0.476950,"1,990,045",*,"$37,489",2.73%,-4.31%
EOS,19,EOS,"$416,308,767 ",$1.35,"308,685,550",*,"$16,704,800",0.05%,-0.37%
SIB,147,SIBCoin,"$17,465,311 ",$1.14,"15,300,852","$74,336",3.24%,-6.37%,13.73%
JWL,729,Jewels,"$44,660 ",$0.002213,"20,181,636",*,Low Vol,-0.22%,26.78%
XDE2,932,XDE II,? ,$1.34,?,*,Low Vol,-0.22%,-37.21%
DLISK,789,DAPPSTER,"$21,695 ",$0.000217,"100,000,000",*,Low Vol,-0.21%,0.54%
MONETA,955,Moneta,? ,$0.000304,?,Low Vol,-0.23%,-12.03%,-17.67%
ACES,943,Aces,? ,$0.000089,?,*,Low Vol,-0.22%,-48.87%
UNIFY,415,Unify,"$415,754 ",$0.023914,"17,385,378","$10,665",10.64%,3.60%,58.73%
GAIA,575,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,351,923 ",$73.58,"99,923",*,"$53,367",-0.78%,3.97%
XBB,328,Boolberry,"$2,079,263 ",$0.218124,"9,532,480","$103,498",-0.28%,5.80%,-60.90%
MAVRO,1001,Mavro,? ,$0.006552,?,Low Vol,-0.22%,?,-34.76%
LTH,996,LAthaan,? ,$0.000347,?,Low Vol,-0.22%,14.74%,5.86%
MONA,116,MonaCoin,"$27,856,894 ",$0.520576,"53,511,675","$335,661",-1.68%,18.32%,36.00%
SPR,131,SpreadCoin,"$22,876,443 ",$2.65,"8,643,024","$536,840",-0.23%,-12.50%,105.59%
BLITZ,242,Blitzcash,"$5,586,908 ",$1.37,"4,083,310",*,"$22,265",-1.25%,2.64%
OPES,1024,Opescoin,? ,$0.001085,?,Low Vol,-0.22%,14.25%,-11.91%
TAG,323,TagCoin,"$2,140,248 ",$0.377052,"5,676,268","$41,191",0.05%,1.16%,3.19%
