symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,147,XTRABYTES,"$16,365,440 ",$0.025178,"650,000,000",*,"$122,494",-0.90%,27.70%
CPN,682,CompuCoin,"$61,138 ",$0.003117,"19,615,019",Low Vol,-9.23%,7.76%,-7.32%
CHEAP,1023,Cheapcoin,? ,$0.000082,?,*,Low Vol,-0.87%,?
BLAS,439,BlakeStar,"$212,887 ",$0.000868,"245,165,760","$1,950",-0.64%,4.05%,-50.58%
CPC,368,Capricoin,"$994,945 ",$0.499961,"1,990,045",*,"$16,264",-0.88%,0.47%
EOS,19,EOS,"$406,675,027 ",$1.38,"295,555,155",*,"$16,221,900",-0.05%,-1.51%
SIB,148,SIBCoin,"$16,198,402 ",$1.06,"15,259,054","$54,084",1.59%,5.14%,-14.76%
JWL,715,Jewels,"$41,386 ",$0.002051,"20,181,636",*,Low Vol,-0.88%,-13.13%
XDE2,995,XDE II,? ,$2.04,?,*,Low Vol,-0.87%,-9.04%
DLISK,790,DAPPSTER,"$16,406 ",$0.000164,"100,000,000",*,Low Vol,-0.88%,-20.60%
MONETA,994,Moneta,? ,$0.000369,?,Low Vol,-0.88%,-0.75%,17.61%
ACES,956,Aces,? ,$0.000162,?,*,Low Vol,-10.66%,-32.05%
UNIFY,437,Unify,"$223,756 ",$0.013082,"17,104,128","$6,314",-0.66%,-14.48%,-34.96%
GAIA,555,GAIA,"$299,513 ",$0.012427,"24,101,381",*,Low Vol,-0.88%,?
XBC,208,Bitcoin Plus,"$7,163,553 ",$71.90,"99,632",*,"$353,665",-3.98%,6.45%
XBB,244,Boolberry,"$5,106,397 ",$0.535684,"9,532,480","$14,438",-4.50%,-4.52%,1.43%
MAVRO,1026,Mavro,? ,$0.005947,?,Low Vol,-0.87%,-41.26%,-24.36%
LTH,1037,LAthaan,? ,$0.000328,?,Low Vol,-0.88%,-0.75%,-10.04%
MONA,134,MonaCoin,"$21,156,451 ",$0.396423,"53,368,375","$77,378",-0.87%,3.91%,1.81%
SPR,176,SpreadCoin,"$11,969,554 ",$1.39,"8,606,608","$68,596",-5.07%,6.34%,6.04%
