symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,11.33%
XBY,250,XTRABYTES,"$6,484,310",$0.015257,"425,000,000",*,"$19,593",1.15%,0.13%
CPN,787,CompuCoin,"$38,889",$0.001983,"19,615,019",Low Vol,-8.84%,-18.45%,-11.06%
CHEAP,1046,Cheapcoin,?,$0.000124,?,*,Low Vol,0.24%,-3.18%
BLAS,513,BlakeStar,"$95,210",$0.000378,"251,683,072","$6,354",-14.83%,-25.04%,22.92%
CSNO,189,BitDice,"$12,104,540",$0.172922,"70,000,000",*,"$81,855",-2.47%,-2.13%
EOS,22,EOS,"$271,679,067",$0.727211,"373,590,426",*,"$21,393,600",-1.42%,-5.72%
SIB,152,SIBCoin,"$18,010,032",$1.16,"15,525,489","$134,639",0.51%,-10.83%,11.07%
JWL,768,Jewels,"$46,531",$0.002306,"20,181,636",*,Low Vol,0.30%,-5.87%
XDE2,941,XDE II,?,$1.28,?,*,"$2,386",0.26%,-5.76%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,429,EOT Token,"$740,730",$0.296292,"2,500,000",*,"$3,475",0.23%,-28.14%
ACES,991,Aces,?,$0.000104,?,*,Low Vol,0.48%,-65.23%
UNIFY,421,Unify,"$796,063",$0.044923,"17,720,658","$8,894",-0.37%,1.24%,48.65%
GAIA,628,GAIA,"$228,851",$0.009495,"24,101,381",*,Low Vol,1.23%,-17.43%
XBC,248,Bitcoin Plus,"$6,628,236",$65.59,"101,060",*,"$103,174",-0.62%,-2.94%
MAVRO,1078,Mavro,?,$0.006176,?,Low Vol,0.30%,2.51%,30.20%
LTH,1075,LAthaan,?,$0.000288,?,Low Vol,0.30%,-3.18%,9.08%
KRONE,538,Kronecoin,"$29,679",$0.014501,"2,046,658","$1,215",-1.66%,-4.54%,28.57%
MONA,126,MonaCoin,"$24,454,725",$0.450639,"54,266,775","$95,452",0.23%,-1.80%,-1.25%
CYDER,931,Cyder,?,$0.000659,?,*,"$7,906",-27.06%,-29.67%
SPR,169,SpreadCoin,"$15,122,389",$1.71,"8,832,191","$56,318",-0.88%,-1.80%,-17.56%
BLITZ,256,Blitzcash,"$5,842,840",$1.43,"4,091,854",*,"$18,398",0.49%,-4.25%
OPES,1116,Opescoin,?,$0.001273,?,Low Vol,?,?,16.08%
MANA,158,Decentraland,"$17,269,426",$0.015023,"1,149,540,118",*,"$363,937",0.06%,-4.29%
TAG,606,TagCoin,"$348,878",$0.060791,"5,738,951",Low Vol,0.25%,-11.46%,-19.57%
LDOGE,407,LiteDoge,"$995,539",$0.000067,"14,852,758,005",*,"$2,708",34.78%,15.04%
EXL,1061,Excelcoin,?,$0.001112,?,Low Vol,0.30%,-3.18%,334.30%
TAJ,809,TajCoin,"$30,514",$0.004197,"7,270,574",Low Vol,0.25%,-5.81%,17.03%
VOYA,976,Voyacoin,?,$4.12,?,Low Vol,9.02%,-3.89%,-64.24%
CPC,394,Capricoin,"$1,124,986",$0.565307,"1,990,045",*,"$112,962",-1.00%,-8.22%
PWR,884,Powercoin,"$2,058",$0.000041,"49,983,870",Low Vol,0.26%,-3.18%,12.59%
XPM,324,Primecoin,"$3,111,486",$0.149854,"20,763,450","$755,080",-1.79%,1.39%,25.74%
GP,737,GoldPieces,"$60,295",$0.049416,"1,220,161",*,Low Vol,0.31%,-10.44%
XPTX,527,PlatinumBAR,"$65,043",$0.215428,"301,925","$2,161",-56.40%,-69.11%,-60.99%
IXC,566,Ixcoin,"$1,249,960",$0.059525,"20,999,088",*,Low Vol,-5.20%,-6.37%
XPA,173,XPlay,"$14,509,300",$0.014509,"1,000,000,000",*,"$22,996",0.19%,-5.72%
CCRB,382,CryptoCarbon,"$1,249,784",$0.350855,"3,562,111",*,"$13,124",-0.06%,1.53%
NOBL,585,NobleCoin,"$569,525",$0.000247,"2,305,478,082",Low Vol,0.30%,14.28%,14.93%
PRIMU,1077,Primulon,?,$0.000124,?,Low Vol,0.30%,3.21%,13.62%
XPY,646,PayCoin,"$157,891",$0.013377,"11,802,967",Low Vol,0.28%,-6.30%,-3.58%
FEDS,893,FedoraShare,?,$0.000009,?,*,"$4,438,920",0.00%,-4.01%
MIOTA,8,IOTA,"$1,586,597,578",$0.570815,"2,779,530,283",*,"$27,950,500",0.07%,5.22%
FID,1024,BITFID,?,$0.082344,?,*,Low Vol,0.30%,-35.46%
FIMK,432,FIMKrypto,"$641,421",$0.001112,"577,004,618",*,$803,-0.92%,-1.18%
BYC,391,Bytecent,"$1,156,130",$0.644174,"1,794,748","$156,216",0.27%,0.54%,25.03%
IXT,207,iXledger,"$10,619,841",$0.296819,"35,778,844",*,"$92,857",0.29%,-1.62%
BTCD,51,BitcoinDark,"$118,073,438",$91.61,"1,288,862","$218,452",0.67%,-7.10%,17.69%
JNS,378,Janus,"$1,337,027",$0.061281,"21,818,153",*,"$9,152",0.74%,-35.04%
UNITS,704,GameUnits,"$87,328",$0.025145,"3,472,983",*,Low Vol,-7.74%,-53.67%
MAR,757,Marijuanacoin,"$51,483",$0.041043,"1,254,374",Low Vol,0.26%,7.68%,52.98%
SNC,304,SunContract,"$3,633,926",$0.034704,"104,712,011",*,"$22,373",-0.89%,-5.11%
XBL,442,Billionaire T...,"$572,409",$0.172653,"3,315,372",*,"$26,928",2.30%,-28.85%
SNGLS,59,SingularDTV,"$95,835,000",$0.159725,"600,000,000",*,"$501,003",-0.48%,-10.94%
MAX,403,MaxCoin,"$1,024,324",$0.016963,"60,386,509","$5,504",16.23%,33.83%,34.46%
SNM,113,SONM,"$29,106,198",$0.087839,"331,360,000",*,"$586,781",0.61%,-10.02%
SDP,863,SydPak,"$9,109",$0.057188,"159,291",*,Low Vol,0.24%,-3.25%
SNT,62,Status,"$92,567,867",$0.026673,"3,470,483,788",*,"$2,091,910",-0.03%,-8.80%
WGO,422,WavesGo,"$786,773",$0.078701,"9,997,009",*,"$2,878",10.32%,-33.89%
MAD,711,SatoshiMadness,"$82,372",$0.000041,"2,000,683,485",*,Low Vol,0.24%,-3.18%
AHT,560,Bowhead,"$2,574,192",$0.321774,"8,000,000",*,Low Vol,-3.05%,-8.48%
AXF,1070,AxFunds,?,$0.021039,?,Low Vol,0.30%,-7.70%,?
FEI,990,Fuda Energy,?,$0.001198,?,Low Vol,0.00%,?,-47.37%
UGT,913,UG Token,?,$0.275511,?,*,"$56,034",0.91%,-2.74%
FFC,1020,FireFlyCoin,?,$0.000082,?,Low Vol,0.24%,-3.18%,36.70%
MAO,486,Mao Zedong,"$203,321",$0.039072,"5,203,745","$1,220",0.30%,-2.77%,1.80%
SPT,735,Spots,"$61,008",$0.002723,"22,406,021",Low Vol,0.27%,0.08%,11.43%
GUC,1044,GoldUnionCoin,?,$0.459436,?,*,Low Vol,0.24%,-3.22%
MGM,859,Magnum,"$12,728",$0.003341,"3,809,410",Low Vol,?,-4.18%,30.54%
SHDW,599,Shadow Token,"$400,427",$0.057204,"7,000,000",*,Low Vol,0.26%,32.14%
USDE,657,USDe,"$140,089",$0.000124,"1,134,188,162",Low Vol,0.30%,45.26%,47.43%
DTB,195,Databits,"$11,519,786",$0.506413,"22,747,809",*,"$48,440",0.85%,-9.38%
CME,1099,Cashme,?,$0.000082,?,Low Vol,0.26%,93.73%,?
TSE,763,Tattoocoin (S...,"$48,109",$0.000532,"90,421,856",*,Low Vol,0.40%,24.22%
GUN,687,Guncoin,"$102,428",$0.000533,"192,024,928",Low Vol,0.40%,4.60%,42.56%
GUP,180,Matchpool,"$13,696,200",$0.182616,"75,000,000",*,"$414,182",0.43%,-8.11%
PCN,1032,PeepCoin,?,$0.000041,?,*,Low Vol,0.30%,-1.34%
TYCHO,415,Tychocoin,"$899,437",$0.179015,"5,024,368","$35,272",3.58%,-0.95%,29.84%
NYC,590,NewYorkCoin,"$518,190",$0.000004,"129,032,781,759",Low Vol,0.31%,19.42%,44.28%
CARBON,581,Carboncoin,"$633,716",$0.000041,"15,391,997,189",Low Vol,0.26%,-3.18%,12.59%
UNC,1052,UNCoin,?,$0.000041,?,*,Low Vol,0.24%,-3.18%
YBC,330,YbCoin,"$2,917,770",$0.965959,"3,020,594",*,"$420,899",0.00%,-0.12%
XBG,933,BTCGold,?,$0.000865,?,"$7,330",3.58%,-20.36%,-17.63%
BET,981,BetaCoin,?,$0.012027,?,Low Vol,0.34%,-6.24%,39.38%
CMP,170,Compcoin,"$15,034,994",$3.52,"4,271,026","$81,495",-5.67%,2.83%,25.03%
MRNG,989,MorningStar,?,$0.003335,?,*,Low Vol,0.26%,-29.25%
HUC,353,HunterCoin,"$2,106,133",$0.108611,"19,391,530","$22,855",0.27%,-3.16%,28.98%
BOST,751,BoostCoin,"$53,692",$0.004529,"11,855,487",Low Vol,1.01%,-13.42%,-7.04%
LSK,15,Lisk,"$635,107,132",$5.63,"112,868,205",*,"$9,005,600",-0.44%,-8.40%
VGC,1051,VegasCoin,?,$0.000618,?,Low Vol,0.26%,-3.18%,12.38%
XBTS,833,Beatcoin,"$19,151",$0.012561,"1,524,686",Low Vol,0.28%,-41.24%,-26.75%
TTC,685,TittieCoin,"$105,461",$0.000084,"1,259,816,434",Low Vol,0.46%,-2.53%,0.93%
SPORT,975,SportsCoin,?,$0.000659,?,*,Low Vol,0.30%,-20.78%
VLT,612,Veltor,"$308,696",$0.556354,"554,855",Low Vol,0.30%,-3.10%,12.59%
BUMBA,761,BumbaCoin,"$48,612",$0.002182,"22,277,436",Low Vol,0.30%,-16.23%,8.51%
GRT,662,Grantcoin,"$134,616",$0.003170,"42,462,423",*,Low Vol,0.30%,0.77%
GRS,217,Groestlcoin,"$9,267,362",$0.135323,"68,483,274","$213,050",2.21%,-11.99%,-28.59%
BLZ,827,BlazeCoin,"$23,439",$0.000039,"608,557,394",Low Vol,0.22%,-3.21%,45.41%
BLU,344,BlueCoin,"$2,376,800",$0.004136,"574,683,675","$1,291",-6.12%,-3.67%,10.50%
PEPECASH,218,Pepe Cash,"$9,145,338",$0.013030,"701,884,009",*,"$37,686",0.24%,-0.01%
1337,368,1337,"$1,664,681",$0.000072,"23,271,965,570",*,"$1,826",21.30%,-1.41%
MARS,759,Marscoin,"$50,055",$0.001770,"28,279,074",Low Vol,0.26%,-5.40%,9.51%
DOLLAR,843,Dollar Online,"$16,200",$0.021492,"753,776",Low Vol,0.24%,-3.18%,5.61%
FLAX,665,Flaxscript,"$131,038",$0.023509,"5,573,932",Low Vol,0.28%,-5.29%,30.29%
RUSTBITS,582,Rustbits,"$613,123",$0.017368,"35,300,866",*,Low Vol,?,?
GBRC,997,Global Busine...,?,$0.000082,?,Low Vol,0.26%,-47.60%,12.59%
SC,42,Siacoin,"$145,054,099",$0.004884,"29,701,559,340","$2,065,890",1.09%,-8.80%,28.10%
FTC,224,Feathercoin,"$8,541,919",$0.048315,"176,794,600","$200,413",-0.87%,3.92%,25.06%
GRE,426,Greencoin,"$763,515",$0.000225,"3,398,928,641",*,"$2,242",22.61%,-25.64%
GRC,181,GridCoin,"$13,668,440",$0.035019,"390,312,753","$197,505",1.03%,-2.70%,8.73%
BLK,178,BlackCoin,"$14,107,163",$0.184651,"76,399,063",*,"$1,139,140",-0.33%,-4.69%
WGR,185,Wagerr,"$12,813,038",$0.070017,"183,000,000",*,"$30,360",-0.49%,-4.54%
GRN,1039,Granite,?,$0.010993,?,Low Vol,4.98%,3.40%,10.65%
SPRTS,140,Sprouts,"$21,652,105",$0.000034,"632,095,185,785",*,"$1,545",6.49%,176.08%
BLC,667,Blakecoin,"$128,292",$0.008483,"15,122,697",Low Vol,0.31%,-3.18%,-1.49%
DCRE,1113,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,935,Mind Gene,?,$0.007411,?,"$6,309",-9.73%,-20.79%,-0.25%
XCXT,474,CoinonatX,"$291,658",$0.022142,"13,172,052","$1,994",0.25%,-10.08%,8.29%
TOP,1114,TopCoin,?,$0.000756,?,Low Vol,?,-1.27%,26.04%
CBD,1107,CBD Crystals,?,$0.001565,?,*,Low Vol,0.26%,59.96%
SHA,1036,SHACoin,?,$0.000782,?,Low Vol,0.30%,22.66%,6.98%
WORM,528,HealthyWormCoin,"$62,850",$0.000576,"109,038,595","$2,129",0.24%,-9.64%,43.30%
MARX,959,MarxCoin,?,$0.001791,?,"$1,045",0.40%,6.26%,-20.46%
MXT,209,MarteXcoin,"$10,335,071",$3.75,"2,755,071",$842,3.23%,-18.34%,29.95%
MI,888,Xiaomicoin,"$1,349",$0.000003,"406,141,855",*,Low Vol,?,?
TELL,1063,Tellurion,?,$0.000041,?,Low Vol,0.28%,-30.22%,-44.92%
RADS,165,Radium,"$16,053,889",$4.78,"3,355,683",*,"$144,785",0.42%,-8.58%
KASHH,985,KashhCoin,?,$0.000176,?,*,Low Vol,4.21%,187.33%
RUPX,493,Rupaya,"$182,078",$0.033524,"5,431,210","$27,452",8.50%,-60.49%,117.15%
BTCS,655,Bitcoin Scrypt,"$141,423",$0.008646,"16,356,863",Low Vol,0.26%,-11.55%,-2.72%
EMC2,112,Einsteinium,"$29,692,019",$0.138663,"214,130,800","$15,219,000",4.61%,17.79%,113.74%
CBX,374,Crypto Bullion,"$1,548,779",$1.55,"1,001,985","$3,459",0.38%,9.28%,-1.19%
OPAL,1053,Opal,?,$0.010869,?,*,Low Vol,0.30%,16.17%
GB,690,GoldBlocks,"$101,633",$0.006726,"15,110,191",Low Vol,1.13%,-14.47%,13.98%
LKC,1127,LinkedCoin,?,$0.000125,?,Low Vol,?,-2.12%,-31.70%
REX,352,REX,"$2,124,674",$0.245322,"8,660,756",*,"$3,954",0.20%,-2.58%
DES,813,Destiny,"$27,931",$0.017457,"1,600,000",Low Vol,0.30%,-3.18%,?
CTR,68,Centra,"$88,926,320",$1.31,"68,000,000",*,"$663,870",3.83%,-23.97%
FJC,443,FujiCoin,"$562,577",$0.000504,"1,115,425,131","$6,458",0.26%,15.25%,25.32%
