symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$5,653,522 ",$0.013365,"423,000,000",*,"$72,238",3.10%,-16.11%
CPN,729,CompuCoin,"$45,600 ",$0.002325,"19,615,019",Low Vol,-0.60%,10.11%,-16.44%
CHEAP,1075,Cheapcoin,? ,$0.000109,?,*,Low Vol,0.07%,51.21%
BLAS,706,BlakeStar,"$56,982 ",$0.000228,"249,590,752",Low Vol,-10.06%,-32.14%,-47.31%
CPC,365,Capricoin,"$1,145,963 ",$0.575848,"1,990,045",*,"$99,106",0.87%,-5.78%
EOS,23,EOS,"$222,501,096 ",$0.637011,"349,289,252",*,"$7,853,910",-0.09%,-1.17%
SIB,147,SIBCoin,"$15,132,617 ",$0.979770,"15,445,071","$234,056",-1.30%,-7.64%,-13.40%
JWL,757,Jewels,"$34,476 ",$0.001708,"20,181,636",*,Low Vol,0.10%,21.49%
GAIN,1081,UGAIN,? ,$0.000883,?,Low Vol,?,2.11%,310.15%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,0.36%
EOT,358,EOT Token,"$1,349,938 ",$0.539975,"2,500,000",*,"$13,933",-1.41%,-19.92%
ACES,979,Aces,? ,$0.000073,?,*,Low Vol,-33.25%,-28.07%
UNIFY,411,Unify,"$565,850 ",$0.031951,"17,709,888","$3,364",4.76%,14.16%,-7.42%
GAIA,590,GAIA,"$228,637 ",$0.009486,"24,101,381",*,Low Vol,-0.01%,-16.81%
XBC,229,Bitcoin Plus,"$5,607,680 ",$55.73,"100,614",*,"$33,513",-0.01%,-0.87%
MAVRO,1023,Mavro,? ,$0.004798,?,Low Vol,-0.03%,-0.70%,-16.31%
LTH,1052,LAthaan,? ,$0.000327,?,Low Vol,-0.03%,?,-1.92%
KRONE,813,Kronecoin,"$17,063 ",$0.009815,"1,738,550",Low Vol,-1.75%,4.62%,-49.89%
MONA,115,MonaCoin,"$22,699,698 ",$0.420525,"53,979,425","$172,205",-0.19%,1.37%,-18.26%
CYDER,959,Cyder,? ,$0.000364,?,*,Low Vol,0.47%,68.26%
SPR,161,SpreadCoin,"$13,118,855 ",$1.50,"8,760,621","$66,687",0.60%,2.41%,-23.54%
BLITZ,236,Blitzcash,"$5,350,679 ",$1.31,"4,089,232",*,"$20,915",-2.80%,4.31%
OPES,1089,Opescoin,? ,$0.001067,?,Low Vol,?,2.08%,-19.99%
TAG,396,TagCoin,"$655,334 ",$0.114474,"5,724,741","$120,939",-8.51%,-0.63%,-46.67%
LDOGE,399,LiteDoge,"$636,964 ",$0.000043,"14,844,473,004",*,$857,1.58%,-24.57%
EXL,1012,Excelcoin,? ,$0.000327,?,Low Vol,-0.01%,-19.82%,-61.24%
TAJ,499,TajCoin,"$26,520 ",$0.003726,"7,117,463",$576,0.91%,-1.43%,12.77%
VOYA,951,Voyacoin,? ,$3.17,?,$638,-0.03%,0.92%,-40.33%
PWR,861,Powercoin,"$1,817 ",$0.000036,"49,983,870",Low Vol,-0.03%,0.81%,-15.54%
XPM,305,Primecoin,"$2,337,805 ",$0.113306,"20,632,666","$364,280",-1.00%,-4.45%,-51.28%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,-0.16%
