symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,560,130 ",$0.015436,"425,000,000",*,"$47,985",0.94%,-6.71%
CPN,755,CompuCoin,"$40,841 ",$0.002082,"19,615,019",Low Vol,-0.53%,-9.21%,11.04%
CHEAP,1113,Cheapcoin,? ,$0.000116,?,*,Low Vol,?,-2.06%
BLAS,499,BlakeStar,"$67,622 ",$0.000270,"250,382,272",$592,-12.40%,-20.25%,-1.79%
CPC,370,Capricoin,"$1,137,167 ",$0.571428,"1,990,045",*,"$22,769",-1.78%,-3.84%
EOS,26,EOS,"$211,932,051 ",$0.590291,"359,029,785",*,"$6,495,740",0.07%,-6.10%
SIB,160,SIBCoin,"$15,819,228 ",$1.02,"15,474,457","$159,454",-0.91%,-2.57%,-13.07%
JWL,760,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1029,UGAIN,? ,$0.000491,?,Low Vol,-0.53%,-36.29%,-31.09%
DLISK,813,DAPPSTER,"$19,279 ",$0.000193,"100,000,000",*,Low Vol,-17.10%,-2.05%
EOT,388,EOT Token,"$814,985 ",$0.325994,"2,500,000",*,"$11,602",-0.45%,-30.22%
ACES,1047,Aces,? ,$0.000039,?,*,Low Vol,-0.56%,-37.54%
UNIFY,417,Unify,"$577,739 ",$0.032616,"17,713,527","$6,969",-0.26%,-1.36%,9.90%
GAIA,616,GAIA,"$205,282 ",$0.008517,"24,101,381",*,Low Vol,-0.52%,1.08%
XBC,237,Bitcoin Plus,"$6,362,432 ",$63.09,"100,850",*,"$287,742",-0.41%,7.24%
MAVRO,1080,Mavro,? ,$0.005035,?,Low Vol,-0.16%,-2.97%,-0.38%
LTH,1061,LAthaan,? ,$0.000308,?,Low Vol,-0.52%,?,10.45%
KRONE,522,Kronecoin,"$24,272 ",$0.013159,"1,844,500","$1,412",-0.65%,10.31%,29.14%
MONA,116,MonaCoin,"$26,173,774 ",$0.483906,"54,088,550","$61,378",1.21%,0.45%,7.77%
CYDER,952,Cyder,? ,$0.000386,?,*,$924,65.81%,-2.02%
SPR,137,SpreadCoin,"$19,597,214 ",$2.23,"8,787,752","$349,702",-0.61%,8.25%,52.47%
BLITZ,249,Blitzcash,"$5,708,688 ",$1.40,"4,089,787",*,"$73,586",-3.07%,-4.15%
OPES,1093,Opescoin,? ,$0.001231,?,Low Vol,?,0.88%,0.56%
MANA,888,Decentraland,? ,$0.020412,?,*,"$220,343",-0.94%,4.62%
TAG,433,TagCoin,"$441,975 ",$0.077132,"5,730,144","$26,381",-0.03%,5.83%,-39.19%
LDOGE,406,LiteDoge,"$673,051 ",$0.000045,"14,847,612,004",*,"$1,766",-1.53%,-29.89%
EXL,1025,Excelcoin,? ,$0.000424,?,Low Vol,-0.52%,7.74%,-2.59%
TAJ,785,TajCoin,"$28,830 ",$0.004016,"7,179,689",Low Vol,0.95%,6.44%,19.65%
VOYA,898,Voyacoin,? ,$5.87,?,"$77,560",-11.62%,69.72%,72.28%
PWR,870,Powercoin,"$1,927 ",$0.000039,"49,983,870",Low Vol,-0.57%,-2.05%,5.88%
XPM,317,Primecoin,"$2,593,091 ",$0.125417,"20,675,755","$172,762",-2.06%,-1.48%,-23.76%
GP,1123,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,466,PlatinumBAR,"$192,273 ",$0.660496,"291,104","$2,648",-5.57%,11.59%,30.79%
IXC,359,Ixcoin,"$1,361,278 ",$0.064826,"20,999,088",*,$656,-0.56%,3.25%
XPA,167,XPlay,"$14,120,400 ",$0.014120,"1,000,000,000",*,"$54,658",-0.13%,-0.91%
CCRB,346,CryptoCarbon,"$1,728,468 ",$0.485237,"3,562,111",*,"$16,693",-0.22%,1.61%
XPD,451,PetroDollar,"$311,816 ",$0.004873,"63,993,275","$4,791",20.09%,-41.74%,204.52%
PRIMU,1014,Primulon,? ,$0.000079,?,Low Vol,-31.64%,-49.52%,-27.24%
XPY,629,PayCoin,"$168,724 ",$0.014298,"11,800,183",**,Low Vol,-0.52%,-12.82%
FEDS,879,FedoraShare,? ,$0.000007,?,*,"$3,760,770",0.03%,9.33%
MIOTA,8,IOTA,"$1,492,888,495 ",$0.537101,"2,779,530,283",*,"$10,207,900",-0.49%,-4.06%
FID,980,BITFID,? ,$0.115674,?,*,Low Vol,-0.52%,6.82%
TEK,635,TEKcoin,"$152,630 ",$0.000108,"1,414,054,562",Low Vol,-0.48%,7.14%,10.00%
FIMK,402,FIMKrypto,"$689,694 ",$0.001195,"577,004,618",*,"$1,062",-4.24%,26.51%
BYC,376,Bytecent,"$983,186 ",$0.551378,"1,783,143","$13,811",-1.22%,0.12%,10.45%
IXT,193,iXledger,"$11,311,124 ",$0.316140,"35,778,844",*,"$184,878",-6.96%,7.00%
BTCD,47,BitcoinDark,"$116,227,014 ",$90.18,"1,288,862","$68,556",0.04%,-1.11%,-3.24%
JNS,562,Janus,"$938,161 ",$0.043685,"21,475,398",*,Low Vol,-0.55%,-30.35%
UNITS,657,GameUnits,"$119,181 ",$0.034316,"3,472,983",*,Low Vol,6.68%,-5.51%
MAR,514,Marijuanacoin,"$38,534 ",$0.031238,"1,233,534",$807,1.22%,-17.88%,-32.92%
SNC,271,SunContract,"$4,510,438 ",$0.043075,"104,712,011",*,"$228,968",-0.94%,17.83%
SNGLS,50,SingularDTV,"$104,535,000 ",$0.174225,"600,000,000",*,"$467,727",-1.15%,-5.17%
MAX,385,MaxCoin,"$850,964 ",$0.014112,"60,299,877","$13,032",8.40%,-31.20%,-25.47%
SNM,121,SONM,"$24,870,125 ",$0.075055,"331,360,000",*,"$302,849",0.42%,-2.23%
SDP,858,SydPak,"$7,297 ",$0.045825,"159,231",*,Low Vol,?,-1.43%
TP1,1081,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,60,Status,"$79,876,655 ",$0.023016,"3,470,483,788",*,"$1,664,650",-1.47%,-4.75%
WGO,410,WavesGo,"$649,305 ",$0.064950,"9,997,009",*,"$1,876",-0.37%,3.96%
MAD,689,SatoshiMadness,"$77,142 ",$0.000039,"2,000,683,485",*,Low Vol,-0.52%,-2.05%
AHT,979,Bowhead,? ,$0.303514,?,*,Low Vol,-0.27%,-0.52%
AXF,1092,AxFunds,? ,$0.014034,?,Low Vol,?,1.86%,51.34%
FEI,1023,Fuda Energy,? ,$0.002276,?,Low Vol,0.03%,-34.96%,-84.82%
UGT,910,UG Token,? ,$0.271818,?,*,"$15,499",-4.12%,-8.35%
FFC,987,FireFlyCoin,? ,$0.000077,?,Low Vol,-28.46%,-2.05%,14.06%
MAO,464,Mao Zedong,"$200,645 ",$0.038558,"5,203,745",$952,-1.60%,-2.28%,74.91%
XDE2,1072,XDE II,? ,$1.55,?,*,Low Vol,-0.53%,?
GUC,1034,GoldUnionCoin,? ,$0.462695,?,*,Low Vol,-0.52%,-11.82%
MGM,844,Magnum,"$11,743 ",$0.003091,"3,798,750",Low Vol,?,-1.84%,6.10%
CNNC,468,Cannation,"$167,832 ",$0.067759,"2,476,893","$6,257",0.99%,109.44%,124.17%
USDE,491,USDe,"$87,462 ",$0.000077,"1,134,165,311","$1,575",-14.76%,-27.58%,-30.60%
DTB,194,Databits,"$11,134,393 ",$0.489471,"22,747,809",*,"$61,417",0.59%,-4.10%
CME,1115,Cashme,? ,$0.000079,?,**,Low Vol,?,0.89%
TSE,695,Tattoocoin (S...,"$72,802 ",$0.000805,"90,421,856",*,Low Vol,-0.52%,46.18%
XNG,867,Enigma,"$3,262 ",$0.196183,"16,627",Low Vol,-0.53%,-5.04%,-8.45%
GUN,693,Guncoin,"$73,795 ",$0.000386,"191,383,378",Low Vol,-0.50%,-2.67%,17.58%
GUP,180,Matchpool,"$13,014,375 ",$0.173525,"75,000,000",*,"$231,492",-1.75%,-3.87%
PCN,1015,PeepCoin,? ,$0.000039,?,*,Low Vol,-0.52%,110.99%
