symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,215,XTRABYTES,"$7,050,691 ",$0.016668,"423,000,000",*,"$41,726",-2.41%,16.11%
CPN,748,CompuCoin,"$42,551 ",$0.002169,"19,615,019",Low Vol,-2.89%,26.78%,-18.48%
CHEAP,1096,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,14.14%
BLAS,663,BlakeStar,"$91,949 ",$0.000369,"249,464,992",Low Vol,-1.39%,29.07%,-20.11%
CPC,359,Capricoin,"$1,320,996 ",$0.663802,"1,990,045",*,"$172,222",-0.28%,-1.16%
EOS,24,EOS,"$231,246,770 ",$0.665084,"347,695,585",*,"$13,104,900",-1.11%,7.11%
SIB,133,SIBCoin,"$17,493,492 ",$1.13,"15,439,567","$1,047,790",2.78%,-10.33%,0.55%
JWL,763,Jewels,"$34,245 ",$0.001697,"20,181,636",*,Low Vol,-1.44%,4.91%
GAIN,1057,UGAIN,? ,$0.000885,?,Low Vol,-1.44%,8.78%,?
DLISK,806,DAPPSTER,"$18,444 ",$0.000184,"100,000,000",*,Low Vol,-1.30%,-6.87%
EOT,352,EOT Token,"$1,456,725 ",$0.582690,"2,500,000",*,"$22,960",-1.70%,19.39%
ACES,1001,Aces,? ,$0.000074,?,*,Low Vol,-1.30%,102.38%
UNIFY,416,Unify,"$557,767 ",$0.031495,"17,709,463","$2,983",-1.23%,14.46%,1.69%
GAIA,585,GAIA,"$283,442 ",$0.011760,"24,101,381",*,Low Vol,-1.06%,25.68%
XBC,229,Bitcoin Plus,"$5,761,674 ",$57.28,"100,596",*,"$76,303",-2.05%,5.69%
MAVRO,997,Mavro,? ,$0.004943,?,Low Vol,-1.44%,-2.13%,-7.09%
LTH,1097,LAthaan,? ,$0.000265,?,Low Vol,?,0.33%,-22.66%
KRONE,524,Kronecoin,"$17,153 ",$0.009986,"1,717,650","$1,347",-13.36%,6.75%,-48.68%
MONA,115,MonaCoin,"$22,970,528 ",$0.425673,"53,962,850","$143,243",-1.12%,7.43%,-18.03%
CYDER,939,Cyder,? ,$0.000221,?,*,"$1,139",-1.64%,-24.06%
SPR,163,SpreadCoin,"$12,811,400 ",$1.46,"8,756,280","$71,011",-1.56%,13.32%,-26.55%
BLITZ,237,Blitzcash,"$5,317,321 ",$1.30,"4,089,052",*,"$53,149",-1.70%,12.15%
OPES,993,Opescoin,? ,$0.001070,?,Low Vol,-1.44%,5.92%,4.10%
TAG,394,TagCoin,"$761,165 ",$0.132989,"5,723,521","$231,017",-6.95%,70.90%,-40.06%
LDOGE,411,LiteDoge,"$611,039 ",$0.000041,"14,843,976,504",*,"$2,356",-2.08%,-32.16%
EXL,1005,Excelcoin,? ,$0.000257,?,Low Vol,-1.64%,-21.94%,-78.67%
TAJ,519,TajCoin,"$24,391 ",$0.003431,"7,109,796",$564,-1.91%,13.87%,8.09%
VOYA,952,Voyacoin,? ,$3.22,?,$666,-1.44%,9.38%,1.21%
PWR,859,Powercoin,"$1,844 ",$0.000037,"49,983,870",Low Vol,-1.45%,11.66%,-13.85%
XPM,300,Primecoin,"$2,590,958 ",$0.125616,"20,626,016","$576,227",-1.86%,0.82%,-44.44%
GP,875,Goldpay Coin,? ,$0.003668,?,*,"$206,544",0.00%,44.30%
BTCS,464,Bitcoin Scrypt,"$163,407 ",$0.010021,"16,306,163",$833,2.54%,39.93%,-3.80%
BTCR,474,Bitcurrency,"$132,508 ",$0.000781,"169,598,616",*,"$2,436",-1.80%,-17.79%
MTLMC3,792,Metal Music Coin,"$23,526 ",$0.000295,"79,719,140",Low Vol,-1.30%,?,-39.79%
CCRB,344,CryptoCarbon,"$1,628,928 ",$0.457293,"3,562,111",*,"$33,386",-1.81%,38.91%
NOBL,576,NobleCoin,"$340,624 ",$0.000148,"2,303,583,269",Low Vol,-1.30%,-10.44%,-30.61%
PRIMU,969,Primulon,? ,$0.000086,?,Low Vol,-1.44%,-15.20%,-32.98%
