symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$7,810,530 ",$0.012016,"650,000,000",*,"$11,768",0.21%,3.75%
CPN,649,CompuCoin,"$57,653 ",$0.002939,"19,615,019",Low Vol,-0.24%,-7.45%,-15.01%
CHEAP,989,Cheapcoin,? ,$0.000114,?,*,Low Vol,-0.14%,?
BLAS,712,BlakeStar,"$27,656 ",$0.000114,"242,498,640",Low Vol,-0.41%,11.55%,?
CPC,347,Capricoin,"$852,257 ",$0.428260,"1,990,045",*,"$18,262",-1.45%,2.19%
EOS,13,EOS,"$476,628,290 ",$1.82,"261,574,673",*,"$35,820,400",-0.06%,1.19%
SIB,109,SIBCoin,"$19,636,966 ",$1.30,"15,151,162","$66,679",-0.90%,0.59%,-2.38%
JWL,684,Jewels,"$36,282 ",$0.001798,"20,181,636",*,Low Vol,1.36%,-7.68%
XDE2,888,XDE II,? ,$0.998773,?,*,Low Vol,-30.19%,-25.98%
DLISK,744,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,0.25%
MONETA,929,Moneta,? ,$0.000200,?,Low Vol,-0.24%,3.33%,-11.91%
ACES,914,Aces,? ,$0.000057,?,*,Low Vol,-0.24%,-52.56%
NYC,360,NewYorkCoin,"$662,013 ",$0.000011,"59,719,935,819","$3,580",32.98%,166.98%,-28.46%
GAIA,539,GAIA,"$275,558 ",$0.011433,"24,101,381",*,Low Vol,-28.94%,2.99%
XBC,156,Bitcoin Plus,"$10,693,151 ",$107.86,"99,142",*,"$695,667",-3.66%,22.76%
XBB,251,Boolberry,"$3,231,472 ",$0.338996,"9,532,480","$4,847",1.42%,9.59%,10.29%
MAVRO,977,Mavro,? ,$0.005251,?,Low Vol,-0.19%,-7.72%,-13.26%
LTH,963,LAthaan,? ,$0.000257,?,Low Vol,-0.19%,?,8.73%
MONA,93,MonaCoin,"$26,037,263 ",$0.491296,"52,997,100","$61,946",0.29%,0.20%,0.34%
SPR,169,SpreadCoin,"$9,502,226 ",$1.12,"8,512,175","$45,495",-4.09%,0.47%,5.02%
BLITZ,229,Blitzcash,"$4,535,150 ",$1.11,"4,078,445",*,"$20,933",3.75%,1.17%
TAG,270,TagCoin,"$2,622,111 ",$0.465698,"5,630,497","$342,316",1.15%,11.38%,17.39%
XMR,10,Monero,"$657,832,982 ",$44.19,"14,885,996","$8,504,900",-0.01%,0.93%,0.94%
TAJ,666,TajCoin,"$44,839 ",$0.006714,"6,678,360",Low Vol,-0.41%,1.42%,-29.79%
VOYA,940,Voyacoin,? ,$0.857147,?,Low Vol,-0.20%,-4.59%,-49.16%
XPM,190,Primecoin,"$7,905,582 ",$0.392900,"20,121,106","$587,389",0.61%,6.04%,6.57%
GP,809,Goldpay Coin,? ,$0.006440,?,*,"$277,113",0.50%,5.53%
XPTX,561,PlatinumBAR,"$173,816 ",$0.741893,"234,287",Low Vol,-0.21%,79.11%,8.81%
IXC,484,Ixcoin,"$1,750,984 ",$0.083384,"20,999,088",*,Low Vol,0.02%,-1.21%
MTLMC3,722,Metal Music Coin,"$22,749 ",$0.000285,"79,719,140",Low Vol,-9.31%,-2.98%,-14.15%
CCRB,297,CryptoCarbon,"$1,806,863 ",$0.507245,"3,562,111",*,"$57,155",-0.26%,16.55%
NOBL,520,NobleCoin,"$393,582 ",$0.000171,"2,297,899,380",Low Vol,-7.84%,-12.39%,-7.48%
PRIMU,857,Primulon,? ,$0.000257,?,"$1,274",-10.37%,5.86%,-32.53%
XPY,577,PayCoin,"$127,499 ",$0.010870,"11,729,416",**,Low Vol,-0.20%,29.88%
FEDS,854,FedoraShare,? ,$0.000020,?,*,"$1,548",0.00%,-0.06%
MIOTA,9,IOTA,"$1,101,750,214 ",$0.396380,"2,779,530,283",*,"$18,304,700",-0.62%,19.73%
FIMK,368,FIMKrypto,"$592,763 ",$0.001027,"577,004,618",*,$749,43.65%,2.94%
BYC,371,Bytecent,"$562,519 ",$0.328653,"1,711,589","$17,761",0.79%,7.00%,1.06%
IXT,242,InsureX,"$3,784,937 ",$0.105787,"35,778,844",*,"$19,205",4.52%,6.83%
BTCD,59,BitcoinDark,"$58,934,512 ",$45.73,"1,288,862","$264,661",-1.16%,6.64%,-26.20%
JNS,269,Janus,"$2,638,424 ",$0.125292,"21,058,198",*,"$2,521",-0.65%,3.57%
