symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000044,?,Low Vol,0.25%,3.58%,-3.66%
XBY,197,XTRABYTES,"$9,989,542 ",$0.023672,"422,000,000",*,"$75,574",3.25%,6.09%
CPN,712,CompuCoin,"$61,431 ",$0.003132,"19,615,019",Low Vol,-6.33%,-15.71%,-1.04%
CHEAP,1005,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.65%,?
BLAS,479,BlakeStar,"$126,971 ",$0.000512,"247,770,592","$4,246",-0.31%,-6.23%,-20.02%
CPC,385,Capricoin,"$1,107,828 ",$0.556685,"1,990,045",*,"$215,142",-5.12%,13.25%
EOS,29,EOS,"$272,508,794 ",$0.829474,"328,532,051",*,"$30,204,900",1.67%,-5.41%
SIB,109,SIBCoin,"$29,333,323 ",$1.91,"15,373,375","$1,394,460",13.20%,81.97%,69.00%
JWL,752,Jewels,"$37,385 ",$0.001852,"20,181,636",*,Low Vol,0.25%,3.52%
XDE2,1024,XDE II,? ,$1.36,?,*,Low Vol,0.25%,4.00%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.19,?,*,"$95,905",3.22%,-6.69%
ACES,1009,Aces,? ,$0.000066,?,*,Low Vol,0.25%,-64.27%
UNIFY,404,Unify,"$720,167 ",$0.041424,"17,385,378","$13,851",-0.93%,-3.68%,48.43%
GAIA,584,GAIA,"$321,811 ",$0.013352,"24,101,381",*,Low Vol,0.45%,3.46%
XBC,220,Bitcoin Plus,"$7,955,380 ",$79.36,"100,251",*,"$132,424",1.56%,4.50%
XBB,330,Boolberry,"$2,356,553 ",$0.247213,"9,532,480","$100,978",0.25%,3.58%,-5.58%
MAVRO,1042,Mavro,? ,$0.005469,?,Low Vol,0.25%,10.72%,-35.77%
LTH,1059,LAthaan,? ,$0.000353,?,Low Vol,0.25%,3.55%,-3.66%
MONA,113,MonaCoin,"$27,626,756 ",$0.514177,"53,730,050","$329,247",1.64%,-1.21%,5.44%
SPR,155,SpreadCoin,"$16,939,250 ",$1.95,"8,697,991","$132,026",0.29%,5.47%,-27.24%
BLITZ,213,Blitzcash,"$8,313,876 ",$2.03,"4,085,804",*,"$643,576",-4.80%,38.97%
OPES,1061,Opescoin,? ,$0.001235,?,Low Vol,0.42%,?,-6.98%
TAG,369,TagCoin,"$1,497,735 ",$0.262836,"5,698,363","$80,317",-0.04%,2.54%,-30.64%
LDOGE,375,LiteDoge,"$1,294,451 ",$0.000087,"14,837,293,003",*,"$6,619",38.29%,8.06%
EXL,921,Excelcoin,? ,$0.001367,?,"$2,151",0.65%,-15.99%,-50.08%
TAJ,795,TajCoin,"$22,443 ",$0.003214,"6,983,720",Low Vol,-0.63%,0.13%,-22.46%
MNM,617,Mineum,"$178,263 ",$0.018891,"9,436,367",Low Vol,1.38%,54.82%,-15.55%
PWR,848,Powercoin,"$2,205 ",$0.000044,"49,983,870",Low Vol,0.25%,3.55%,-3.66%
XPM,241,Primecoin,"$5,787,216 ",$0.282146,"20,511,425","$1,231,750",0.59%,1.63%,-36.97%
AGLC,689,AgrolifeCoin,"$79,060 ",$0.012879,"6,138,732",*,Low Vol,0.25%,-5.87%
XPTX,463,PlatinumBAR,"$190,934 ",$0.711003,"268,541","$1,492",-38.48%,7.63%,52.57%
IXC,536,Ixcoin,"$1,650,589 ",$0.078603,"20,999,088",*,Low Vol,-1.37%,6.59%
MTLMC3,754,Metal Music Coin,"$36,550 ",$0.000458,"79,719,140",Low Vol,0.23%,7.67%,2.07%
MINEX,1084,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,198,Pluton,"$9,919,579 ",$11.67,"850,000",*,"$106,377",1.59%,9.36%
NOBL,559,NobleCoin,"$560,386 ",$0.000243,"2,302,175,997",Low Vol,0.44%,10.40%,1.30%
PRIMU,989,Primulon,? ,$0.000088,?,Low Vol,0.65%,3.60%,-44.77%
XPY,595,PayCoin,"$251,900 ",$0.021357,"11,794,948",**,Low Vol,0.25%,16.89%
FEDS,926,FedoraShare,? ,$0.000017,?,*,"$1,606",0.16%,-11.00%
MIOTA,8,IOTA,"$1,785,592,490 ",$0.642408,"2,779,530,283",*,"$55,762,600",2.04%,3.98%
FID,868,BITFID,? ,$0.091096,?,*,"$504,674",6.97%,9.28%
FIMK,395,FIMKrypto,"$890,722 ",$0.001544,"577,004,618",*,"$1,118",7.38%,-3.00%
BYC,388,Bytecent,"$1,018,619 ",$0.578447,"1,760,955","$27,768",1.92%,-2.27%,-10.82%
IXT,171,iXledger,"$14,799,024 ",$0.413625,"35,778,844",*,"$94,636",1.09%,3.82%
BTCD,46,BitcoinDark,"$153,187,715 ",$118.86,"1,288,862","$836,360",4.09%,20.15%,80.21%
JNS,333,Janus,"$2,258,040 ",$0.106747,"21,153,198",*,$580,0.61%,24.03%
UNITS,634,GameUnits,"$140,634 ",$0.040494,"3,472,983",*,Low Vol,0.20%,15.73%
MAR,684,Marijuanacoin,"$80,122 ",$0.068161,"1,175,493",Low Vol,0.19%,-11.19%,-17.48%
SNC,262,SunContract,"$4,989,334 ",$0.048419,"103,043,888",*,"$82,083",-0.11%,25.77%
TOPAZ,1081,Topaz Coin,? ,$0.056010,?,Low Vol,?,1.97%,-14.39%
SNGLS,63,SingularDTV,"$87,585,000 ",$0.145975,"600,000,000",*,"$775,566",3.84%,37.35%
MAX,338,MaxCoin,"$2,146,705 ",$0.035702,"60,129,109","$301,153",-1.06%,21.75%,-55.56%
SNM,141,SONM,"$19,484,664 ",$0.058802,"331,360,000",*,"$302,636",1.18%,1.69%
SDP,833,SydPak,"$8,641 ",$0.054294,"159,145",*,Low Vol,0.25%,?
TP1,1068,KolschCoin,? ,$0.031183,?,Low Vol,0.23%,11.43%,?
SNT,54,Status,"$108,264,518 ",$0.031196,"3,470,483,788",*,"$6,468,720",4.63%,8.12%
WGO,401,WavesGo,"$809,056 ",$0.080930,"9,996,979",*,"$1,071",0.98%,30.79%
MAD,673,SatoshiMadness,"$88,242 ",$0.000044,"2,000,683,485",*,Low Vol,0.23%,3.58%
LAZ,1051,Lazaruscoin,? ,$0.001544,?,*,Low Vol,0.25%,31.80%
AXF,885,AxFunds,? ,$0.037138,?,"$48,987",0.16%,15.85%,-42.70%
FEI,881,Fuda Energy,? ,$0.015138,?,"$75,140",0.16%,-2.62%,-12.97%
UGT,860,UG Token,? ,$0.196103,?,*,"$3,661,280",-0.21%,-6.07%
FFC,997,FireFlyCoin,? ,$0.000088,?,Low Vol,-19.44%,3.58%,-9.51%
MAO,475,Mao Zedong,"$142,011 ",$0.027290,"5,203,745","$2,744",0.38%,-6.66%,-9.83%
GAIN,1048,UGAIN,? ,$0.000221,?,Low Vol,0.25%,-66.25%,-70.49%
GUC,1089,GoldUnionCoin,? ,$0.516244,?,*,Low Vol,?,1.02%
MGM,839,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,0.20%,2.70%,-32.20%
SHDW,585,Shadow Token,"$319,547 ",$0.045650,"7,000,000",*,Low Vol,-6.38%,5.42%
USDE,473,USDe,"$150,063 ",$0.000132,"1,134,120,567","$14,244",20.44%,-82.45%,-94.25%
DTB,165,Databits,"$15,121,879 ",$0.664762,"22,747,809",*,"$62,802",-1.69%,12.44%
CME,1063,Cashme,? ,$0.000044,?,**,Low Vol,0.23%,?
TSE,716,Tattoocoin (S...,"$55,917 ",$0.000618,"90,421,856",*,Low Vol,-2.39%,-6.15%
GUN,701,Guncoin,"$67,266 ",$0.000353,"190,299,928",Low Vol,0.49%,0.98%,-16.03%
GUP,175,Matchpool,"$14,194,650 ",$0.189262,"75,000,000",*,"$401,165",-1.04%,1.37%
PCN,977,PeepCoin,? ,$0.000044,?,*,Low Vol,0.65%,3209.58%
TYCHO,925,Tychocoin,? ,$0.118600,?,"$1,725",7.40%,4.64%,-18.25%
NYC,470,NewYorkCoin,"$172,079 ",$0.000003,"59,719,935,819",$964,-13.14%,-10.16%,-29.56%
CARBON,408,Carboncoin,"$678,876 ",$0.000044,"15,391,989,986","$1,273",-49.89%,-28.65%,-51.35%
YBC,167,YbCoin,"$15,049,099 ",$4.98,"3,020,500",*,"$5,021,820",0.10%,2.83%
XBG,1078,BTCGold,? ,$0.006843,?,Low Vol,?,2.36%,-59.79%
BET,1011,BetaCoin,? ,$0.001816,?,Low Vol,0.23%,-31.79%,-1.45%
CMP,313,Compcoin,"$2,760,904 ",$0.653685,"4,223,600","$13,751",-7.46%,-12.79%,-14.60%
FBC,884,FiboCoins,? ,$0.015470,?,"$58,632",0.16%,-18.35%,-58.49%
HUC,346,HunterCoin,"$2,012,551 ",$0.105898,"19,004,620","$28,390",3.23%,7.23%,-10.88%
LSK,15,Lisk,"$669,840,389 ",$5.99,"111,849,970",*,"$32,203,200",0.22%,8.50%
BDL,891,Bitdeal,? ,$0.071123,?,"$28,032",0.36%,-2.06%,-18.26%
TTC,632,TittieCoin,"$146,628 ",$0.000116,"1,259,816,434",Low Vol,0.52%,34.11%,-15.96%
SPORT,1095,SportsCoin,? ,$0.000937,?,*,Low Vol,?,0.07%
TOKEN,853,SwapToken,"$1,412 ",$9.2e-08,"15,320,585,365",*,Low Vol,7.36%,-8.18%
VLT,445,Veltor,"$295,258 ",$0.532136,"554,855","$1,583",0.25%,3.61%,-6.84%
BUMBA,691,BumbaCoin,"$78,374 ",$0.003528,"22,212,090",Low Vol,0.25%,3.00%,28.45%
GRT,690,Grantcoin,"$78,900 ",$0.001868,"42,236,153",*,Low Vol,?,3.90%
GRS,219,Groestlcoin,"$7,985,935 ",$0.116889,"68,320,673","$262,648",2.21%,1.38%,-4.87%
BLZ,791,BlazeCoin,"$23,519 ",$0.000039,"608,557,394",Low Vol,1.35%,-8.19%,5.29%
BLU,366,BlueCoin,"$1,572,949 ",$0.002737,"574,683,675",$843,-0.37%,12.17%,17.13%
PEPECASH,223,Pepe Cash,"$7,365,922 ",$0.010495,"701,884,009",*,"$3,730",0.28%,3.99%
1337,343,1337,"$2,087,694 ",$0.000090,"23,271,791,812",*,"$5,822",13.09%,2.37%
