symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1119,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,219,XTRABYTES,"$8,717,983",$0.020513,"425,000,000",*,"$23,785",-1.36%,4.40%
CPN,829,CompuCoin,"$27,029",$0.001378,"19,615,019",Low Vol,-0.59%,-17.37%,-29.33%
CHEAP,1134,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,446,BlakeStar,"$632,317",$0.002548,"248,157,150","$46,648",22.77%,22.23%,401.88%
CSNO,207,BitDice,"$10,881,990",$0.155457,"70,000,000",*,"$21,900",-0.47%,-0.91%
EOS,27,EOS,"$231,975,235",$0.596105,"389,151,634",*,"$7,060,980",-0.31%,-2.74%
SIB,153,SIBCoin,"$19,074,039",$1.23,"15,570,390","$94,759",-0.35%,-1.85%,-3.70%
JWL,794,Jewels,"$43,797",$0.002170,"20,181,636",*,Low Vol,-0.26%,27.88%
XDE2,1056,XDE II,?,$1.48,?,*,Low Vol,-0.26%,-10.79%
DLISK,853,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,246,650",$0.498660,"2,500,000",*,"$20,989",-3.11%,45.11%
ACES,1070,Aces,?,$0.000123,?,*,Low Vol,-0.26%,-62.58%
UNIFY,386,Unify,"$1,372,376",$0.077415,"17,727,458","$13,326",0.77%,10.63%,56.15%
GAIA,653,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,-0.26%,2.10%
XBC,271,Bitcoin Plus,"$5,534,651",$54.65,"101,273",*,"$49,677",0.33%,-8.09%
MAVRO,1051,Mavro,?,$0.005382,?,Low Vol,-0.26%,-6.99%,-10.33%
LTH,1131,LAthaan,?,$0.000345,?,Low Vol,?,?,2.93%
KRONE,823,Kronecoin,"$28,400",$0.012620,"2,250,350",Low Vol,-0.26%,9.37%,-14.85%
MONA,123,MonaCoin,"$28,298,478",$0.519840,"54,436,900","$292,391",-0.74%,11.18%,8.12%
CYDER,971,Cyder,?,$0.001042,?,*,"$1,275",11.34%,14.14%
SPR,134,SpreadCoin,"$24,218,744",$2.73,"8,874,423","$679,703",-3.28%,28.87%,55.62%
BLITZ,282,Blitzcash,"$4,868,829",$1.19,"4,093,654",*,"$10,204",0.47%,-1.88%
OPES,1117,Opescoin,?,$0.001233,?,Low Vol,?,1.32%,?
MANA,112,Decentraland,"$31,740,037",$0.013959,"2,273,755,650",*,"$284,409",-0.60%,-2.43%
TAG,626,TagCoin,"$375,883",$0.065277,"5,758,256",Low Vol,-0.25%,-11.84%,8.54%
LDOGE,428,LiteDoge,"$766,740",$0.000052,"14,857,657,506",*,"$1,085",10.04%,1.12%
EXL,1052,Excelcoin,?,$0.000130,?,Low Vol,49.62%,-50.06%,-71.84%
TAJ,803,TajCoin,"$37,583",$0.005121,"7,339,343",Low Vol,-0.27%,7.34%,27.18%
VOYA,980,Voyacoin,?,$2.16,?,$797,5.83%,-14.48%,-36.43%
CPC,413,Capricoin,"$1,036,634",$0.520910,"1,990,045",*,"$13,962",-0.65%,-0.02%
PWR,893,Powercoin,"$2,169",$0.000043,"49,983,870",Low Vol,-0.26%,-0.12%,3.60%
XPM,325,Primecoin,"$3,047,590",$0.146078,"20,862,760","$499,987",-0.41%,0.76%,-12.92%
GP,744,GoldPieces,"$74,254",$0.060856,"1,220,161",*,Low Vol,-0.13%,-10.02%
XPTX,487,PlatinumBAR,"$243,863",$0.771124,"316,244","$1,152",-0.27%,28.21%,71.04%
IXC,591,Ixcoin,"$1,358,832",$0.064709,"20,999,088",*,Low Vol,5.18%,10.12%
XPA,173,XPlay,"$15,065,500",$0.015066,"1,000,000,000",*,"$30,591",-0.40%,?
MINEX,912,Minex,?,$0.042534,?,*,"$88,918",11.45%,-18.07%
CCRB,415,CryptoCarbon,"$950,418",$0.266813,"3,562,111",*,"$38,964",-9.95%,-5.34%
NOBL,456,NobleCoin,"$500,539",$0.000217,"2,306,547,235","$1,174",-0.26%,-0.04%,-14.13%
PRIMU,1058,Primulon,?,$0.000087,?,Low Vol,-33.51%,-18.34%,-46.89%
XPY,662,PayCoin,"$208,021",$0.017621,"11,805,502",Low Vol,-0.26%,9.70%,24.59%
FEDS,1139,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,444,419,045",$0.519663,"2,779,530,283",*,"$10,593,300",0.18%,-6.71%
FID,1016,BITFID,?,$0.130207,?,*,Low Vol,-0.26%,49.81%
FIMK,435,FIMKrypto,"$701,049",$0.001215,"577,004,618",*,$710,-6.85%,-5.61%
BYC,409,Bytecent,"$1,096,704",$0.607286,"1,805,910","$10,568",1.13%,0.92%,-16.35%
IXT,223,iXledger,"$8,560,947",$0.239274,"35,778,844",*,"$89,775",-1.23%,-6.01%
BTCD,55,BitcoinDark,"$114,840,843",$89.10,"1,288,862","$71,791",-0.15%,-2.60%,-5.32%
JNS,374,Janus,"$1,607,495",$0.071872,"22,366,172",*,"$1,250",-0.11%,8.98%
UNITS,720,GameUnits,"$98,581",$0.028385,"3,472,983",*,Low Vol,-0.26%,-2.05%
MAR,549,Marijuanacoin,"$39,016",$0.030140,"1,294,492",$868,-4.11%,-19.27%,-27.75%
SNC,317,SunContract,"$3,185,318",$0.030420,"104,712,011",*,"$112,773",-0.42%,0.75%
XBL,434,Billionaire T...,"$733,274",$0.221174,"3,315,372",*,"$71,978",-0.10%,47.87%
SNGLS,62,SingularDTV,"$99,309,600",$0.165516,"600,000,000",*,"$436,590",0.40%,-1.66%
MAX,598,MaxCoin,"$805,718",$0.013324,"60,468,933",Low Vol,-0.53%,1.87%,-4.52%
SNM,82,SONM,"$61,708,439",$0.171603,"359,600,000",*,"$2,255,520",-1.29%,-2.51%
