symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,353,MER,MER,"$2,770,250",$0.027703,"100,000,000",*,"$13,386",3.88%
Scorecoin,534,SCORE,SCORE,"$260,644",$0.008589,"30,346,591","$1,925",-0.99%,-20.44%
LIFE,1024,LIFE,LIFE,?,$0.000080,?,*,"$13,096",-0.86%
Compcoin,214,CMP,CMP,"$10,385,985",$2.41,"4,307,464","$12,767",-0.51%,12.49%
Monetha,202,MTH,MTH,"$11,389,741",$0.052531,"216,819,832",*,"$605,487",-2.80%
Cyder,1130,CYDER,CYDER,?,$0.000207,?,*,Low Vol,0.51%
FedoraCoin,473,TIPS,TIPS,"$647,562",$0.000001,"443,168,182,458",$595,-15.52%,-7.10%
BitDice,185,CSNO,CSNO,"$13,153,140",$0.187902,"70,000,000",*,"$45,195",1.26%
EOS,20,EOS,EOS,"$419,192,800",$0.945282,"443,457,931",*,"$73,448,000",-4.65%
Bowhead,636,AHT,AHT,"$1,149,880",$0.143735,"8,000,000",*,Low Vol,-0.03%
Ethereum Gold,525,ETG,ETG,"$316,446",$0.026371,"12,000,000",*,"$49,404",-5.89%
DomRaider,993,DRT,DRT,?,$0.031231,?,*,"$101,405",-6.49%
Populous,40,PPT,PPT,"$138,320,431",$3.35,"41,252,246",*,"$466,852",1.85%
RouletteToken,494,RLT,RLT,"$513,582",$0.050735,"10,122,793",*,"$6,666",-0.04%
BlackCoin,161,BLK,BLK,"$15,998,609",$0.209229,"76,464,589",*,"$279,915",0.80%
Monero,10,XMR,XMR,"$1,281,439,363",$83.76,"15,298,303","$42,266,600",0.69%,-4.10%
Zilbercoin,1099,ZBC,ZBC,?,$0.039098,?,*,Low Vol,0.53%
BT1 [CST],966,BT1,BT1,?,$5764.16,?,*,"$1,007,140",-0.08%
Sativacoin,792,STV,STV,"$70,182",$0.009905,"7,085,407",Low Vol,0.52%,-10.57%
