symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1121,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-10.66%
XBY,228,XTRABYTES,"$7,292,320",$0.017158,"425,000,000",*,"$49,274",-5.15%,26.21%
CPN,749,CompuCoin,"$47,888",$0.002441,"19,615,019",Low Vol,9.23%,20.40%,-2.44%
CHEAP,1071,Cheapcoin,?,$0.000118,?,*,Low Vol,0.40%,60.53%
BLAS,501,BlakeStar,"$104,321",$0.000415,"251,097,472","$3,531",7.79%,4.10%,-0.48%
CPC,377,Capricoin,"$1,231,080",$0.618619,"1,990,045",*,"$61,960",3.46%,3.17%
EOS,28,EOS,"$207,704,646",$0.565712,"367,156,160",*,"$6,326,370",-0.35%,2.93%
SIB,143,SIBCoin,"$18,405,632",$1.19,"15,503,266","$125,023",-0.99%,9.10%,4.86%
JWL,754,Jewels,"$45,298",$0.002245,"20,181,636",*,Low Vol,17.66%,7.02%
GAIN,1101,UGAIN,?,$0.000940,?,Low Vol,?,6.47%,234.32%
DLISK,806,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,387,EOT Token,"$1,083,948",$0.433579,"2,500,000",*,$732,1.97%,49.36%
ACES,1080,Aces,?,$0.000079,?,*,Low Vol,0.40%,52.42%
UNIFY,409,Unify,"$788,958",$0.044530,"17,717,412","$16,981",-3.51%,4.29%,17.13%
GAIA,611,GAIA,"$283,765",$0.011774,"24,101,381",*,Low Vol,0.42%,?
XBC,243,Bitcoin Plus,"$6,364,342",$63.03,"100,972",*,"$84,565",0.49%,8.26%
MAVRO,993,Mavro,?,$0.005237,?,Low Vol,1.68%,-11.03%,0.39%
LTH,1118,LAthaan,?,$0.000265,?,Low Vol,?,2.82%,-7.01%
KRONE,534,Kronecoin,"$28,468",$0.014577,"1,953,000","$1,227",-15.16%,-4.93%,23.72%
MONA,116,MonaCoin,"$25,319,636",$0.467272,"54,186,075","$62,919",1.22%,2.87%,1.20%
CYDER,957,Cyder,?,$0.000473,?,*,$923,0.42%,-5.46%
SPR,155,SpreadCoin,"$16,049,371",$1.82,"8,812,332","$63,900",-1.06%,1.68%,-4.33%
BLITZ,253,Blitzcash,"$5,739,199",$1.40,"4,090,371",*,"$63,481",1.25%,7.07%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-20.26%
MANA,891,Decentraland,?,$0.014877,?,*,"$437,791",0.70%,-0.19%
TAG,449,TagCoin,"$400,613",$0.069809,"5,738,702",$541,22.69%,19.80%,-37.28%
LDOGE,402,LiteDoge,"$935,051",$0.000063,"14,850,428,005",*,$918,35.56%,14.42%
TAJ,788,TajCoin,"$30,048",$0.004163,"7,218,102",Low Vol,7.42%,-6.67%,8.87%
SNAKE,965,SnakeEyes,?,$0.061694,?,*,$610,-0.06%,26.41%
