symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,163,XTRABYTES,"$15,122,380 ",$0.023265,"650,000,000",*,"$59,229",0.72%,0.62%
CPN,704,CompuCoin,"$65,196 ",$0.003324,"19,615,019",Low Vol,-0.88%,-4.51%,-5.62%
CHEAP,1029,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.85%,?
BLAS,666,BlakeStar,"$90,865 ",$0.000369,"246,008,999",Low Vol,-0.55%,1.39%,-60.33%
CPC,379,Capricoin,"$994,422 ",$0.499698,"1,990,045",*,"$18,516",-0.83%,0.36%
CREVA,709,CrevaCoin,"$62,205 ",$0.001709,"36,390,750",Low Vol,-0.90%,2.17%,3.63%
EOS,19,EOS,"$415,582,859 ",$1.36,"305,364,571",*,"$19,704,200",-0.80%,-2.61%
SIB,148,SIBCoin,"$18,001,573 ",$1.18,"15,284,455","$106,377",0.31%,-2.96%,12.74%
JWL,736,Jewels,"$45,301 ",$0.002245,"20,181,636",*,Low Vol,-0.88%,6.94%
XDE2,1024,XDE II,? ,$2.14,?,*,Low Vol,?,?
DLISK,792,DAPPSTER,"$21,583 ",$0.000216,"100,000,000",*,Low Vol,-0.88%,-1.03%
MONETA,1003,Moneta,? ,$0.000302,?,Low Vol,-0.83%,-1.03%,-22.05%
ACES,1002,Aces,? ,$0.000178,?,*,Low Vol,-11.05%,169.97%
UNIFY,420,Unify,"$437,345 ",$0.025170,"17,375,628","$9,381",10.89%,11.17%,59.65%
GAIA,585,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,218,Bitcoin Plus,"$7,228,439 ",$72.36,"99,891",*,"$68,880",-0.37%,-6.22%
XBB,330,Boolberry,"$2,064,430 ",$0.216568,"9,532,480","$175,347",0.57%,-9.65%,-59.91%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,1.49%,33.99%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,14.47%
MONA,131,MonaCoin,"$22,870,464 ",$0.427603,"53,485,275","$145,424",-1.28%,0.77%,9.02%
SPR,122,SpreadCoin,"$25,592,577 ",$2.96,"8,636,367","$441,388",-1.91%,46.67%,129.82%
BLITZ,252,Blitzcash,"$5,377,648 ",$1.32,"4,083,070",*,"$29,892",-0.88%,-6.17%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,0.19%,?
TAG,327,TagCoin,"$2,130,808 ",$0.375632,"5,672,595","$46,620",-1.50%,0.33%,1.96%
LDOGE,397,LiteDoge,"$764,729 ",$0.000052,"14,830,283,002",*,"$2,589",-36.26%,-35.88%
EXL,909,Excelcoin,? ,$0.001340,?,"$1,655",-0.85%,-4.78%,-68.82%
TAJ,779,TajCoin,"$26,366 ",$0.003843,"6,861,483",Low Vol,-0.88%,2.22%,-5.03%
VOYA,931,Voyacoin,? ,$2.88,?,Low Vol,-0.93%,-19.37%,122.29%
PWR,839,Powercoin,"$2,158 ",$0.000043,"49,983,870",Low Vol,-0.83%,-1.03%,5.39%
XPM,207,Primecoin,"$7,985,583 ",$0.391809,"20,381,316","$1,217,720",0.16%,8.34%,22.72%
GP,890,Goldpay Coin,? ,$0.004553,?,*,"$13,553",2.40%,1.22%
XPTX,494,PlatinumBAR,"$72,618 ",$0.283127,"256,487","$1,346",-26.84%,-20.56%,29.51%
IXC,329,Ixcoin,"$2,065,279 ",$0.098351,"20,999,088",*,$647,-0.97%,-0.99%
MTLMC3,761,Metal Music Coin,"$35,770 ",$0.000449,"79,719,140",Low Vol,3.08%,2.81%,36.60%
CCRB,352,CryptoCarbon,"$1,739,650 ",$0.488376,"3,562,111",*,"$45,247",-0.94%,1.90%
XPD,481,PetroDollar,"$118,522 ",$0.001852,"63,993,275",$725,-0.88%,28.14%,35.64%
PRIMU,974,Primulon,? ,$0.000208,?,Low Vol,-0.85%,-9.74%,16.91%
XPY,596,PayCoin,"$205,210 ",$0.017479,"11,740,601",**,Low Vol,-0.80%,-38.08%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,549",0.00%,8.68%
MIOTA,6,IOTA,"$2,523,354,874 ",$0.907835,"2,779,530,283",*,"$18,072,400",-1.85%,3.65%
FIMK,360,FIMKrypto,"$1,394,816 ",$0.002417,"577,004,618",*,"$1,398",-0.83%,115.24%
BYC,377,Bytecent,"$1,022,959 ",$0.586075,"1,745,440","$79,763",1.26%,-1.29%,19.69%
IXT,153,InsureX,"$16,496,695 ",$0.461074,"35,778,844",*,"$136,100",-0.48%,-9.24%
BTCD,64,BitcoinDark,"$76,436,616 ",$59.31,"1,288,862","$80,848",1.63%,0.90%,12.00%
JNS,350,Janus,"$1,760,060 ",$0.083205,"21,153,198",*,$793,-0.35%,-30.42%
UNITS,626,GameUnits,"$136,588 ",$0.039329,"3,472,983",*,Low Vol,-0.85%,-31.20%
MAR,706,Marijuanacoin,"$64,017 ",$0.056400,"1,135,055",Low Vol,-0.85%,-4.94%,30.55%
SNC,217,SunContract,"$7,237,239 ",$0.073724,"98,166,002",*,"$582,732",0.04%,-2.88%
SNGLS,63,SingularDTV,"$80,324,400 ",$0.133874,"600,000,000",*,"$663,478",-2.75%,-3.58%
MAX,261,MaxCoin,"$4,504,988 ",$0.075066,"60,013,461","$430,458",-0.24%,3.15%,-0.04%
SNM,127,SONM,"$24,493,336 ",$0.073918,"331,360,000",*,"$342,619",2.63%,2.12%
