symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000043,?,Low Vol,0.07%,?,8.22%
XBY,174,XTRABYTES,"$14,985,945 ",$0.023055,"650,000,000",*,"$69,928",0.45%,-9.50%
CPN,706,CompuCoin,"$59,644 ",$0.003041,"19,615,019",Low Vol,0.09%,-9.53%,-3.61%
CHEAP,990,Cheapcoin,? ,$0.000043,?,*,Low Vol,0.07%,-0.47%
BLAS,488,BlakeStar,"$110,059 ",$0.000447,"246,454,199","$5,327",-0.10%,-21.08%,-12.28%
CPC,380,Capricoin,"$1,080,656 ",$0.543031,"1,990,045",*,"$134,625",1.70%,19.42%
EOS,20,EOS,"$414,988,172 ",$1.33,"311,410,069",*,"$18,342,800",-0.07%,-0.67%
SIB,163,SIBCoin,"$17,022,065 ",$1.11,"15,311,881","$47,540",-0.93%,-3.31%,-0.18%
JWL,738,Jewels,"$44,717 ",$0.002216,"20,181,636",*,Low Vol,0.07%,1.52%
GAIN,1038,UGAIN,? ,$0.000284,?,Low Vol,0.02%,-65.77%,-62.61%
DLISK,788,DAPPSTER,"$26,068 ",$0.000261,"100,000,000",*,Low Vol,0.07%,18.12%
EOT,874,EOT Token,? ,$1.27,?,*,"$76,295",34.88%,?
ACES,1018,Aces,? ,$0.000087,?,*,Low Vol,100.14%,11.96%
UNIFY,439,Unify,"$375,216 ",$0.021582,"17,385,378","$9,122",2.16%,-3.45%,47.89%
GAIA,582,GAIA,"$281,673 ",$0.011687,"24,101,381",*,Low Vol,0.01%,?
XBC,207,Bitcoin Plus,"$8,899,374 ",$89.03,"99,962",*,"$1,059,340",-3.61%,18.56%
XBB,322,Boolberry,"$2,403,720 ",$0.252161,"9,532,480","$79,981",-0.22%,5.52%,-62.45%
MAVRO,1005,Mavro,? ,$0.006734,?,Low Vol,0.07%,-22.48%,13.84%
LTH,1065,LAthaan,? ,$0.000348,?,Low Vol,0.07%,-0.47%,8.70%
MONA,122,MonaCoin,"$26,794,928 ",$0.500392,"53,547,875","$303,410",1.24%,-0.46%,17.47%
SPR,136,SpreadCoin,"$23,208,501 ",$2.68,"8,652,269","$300,338",-2.46%,-6.56%,99.59%
BLITZ,255,Blitzcash,"$5,599,851 ",$1.37,"4,083,637",*,"$17,074",0.11%,-3.02%
OPES,1058,Opescoin,? ,$0.001086,?,Low Vol,0.09%,-14.20%,?
TAG,335,TagCoin,"$2,110,614 ",$0.371452,"5,682,063","$48,265",-0.86%,-3.84%,-1.27%
LDOGE,389,LiteDoge,"$979,853 ",$0.000066,"14,832,083,502",*,"$2,895",-0.13%,-18.42%
EXL,938,Excelcoin,? ,$0.001477,?,$673,0.07%,-3.32%,-51.37%
TAJ,782,TajCoin,"$27,992 ",$0.004070,"6,878,387",Low Vol,0.18%,-5.66%,-3.63%
SNAKE,924,SnakeEyes,? ,$0.061685,?,*,"$1,249",-2.42%,69.96%
PWR,839,Powercoin,"$2,172 ",$0.000043,"49,983,870",Low Vol,0.05%,-0.47%,8.70%
XPM,202,Primecoin,"$9,767,043 ",$0.478407,"20,415,761","$2,054,210",0.91%,-1.09%,42.28%
GP,889,Goldpay Coin,? ,$0.004387,?,*,"$23,171",0.00%,0.43%
BTCS,596,Bitcoin Scrypt,"$215,079 ",$0.013208,"16,284,525",Low Vol,0.05%,-3.36%,44.76%
IXC,347,Ixcoin,"$1,918,743 ",$0.091373,"20,999,088",*,$695,-4.27%,10.15%
MTLMC3,774,Metal Music Coin,"$31,171 ",$0.000391,"79,719,140",Low Vol,0.07%,-13.04%,-1.99%
MINEX,973,Minex,? ,$0.133771,?,*,Low Vol,4.46%,-6.73%
CCRB,355,CryptoCarbon,"$1,755,163 ",$0.492731,"3,562,111",*,"$46,684",-0.23%,-1.52%
NOBL,559,NobleCoin,"$598,480 ",$0.000260,"2,301,032,609",Low Vol,0.07%,?,8.54%
PRIMU,978,Primulon,? ,$0.000098,?,Low Vol,0.07%,-40.95%,-34.80%
XPY,442,PayCoin,"$357,508 ",$0.030447,"11,742,167",**,$500,0.07%,55.24%
FEDS,845,FedoraShare,? ,$0.000018,?,*,"$12,024,300",0.00%,-3.48%
MIOTA,8,IOTA,"$2,402,328,567 ",$0.864293,"2,779,530,283",*,"$23,539,500",0.50%,-6.00%
FID,858,BITFID,? ,$0.308962,?,*,"$505,842",0.81%,?
FIMK,391,FIMKrypto,"$952,606 ",$0.001651,"577,004,618",*,"$1,217",8.59%,-3.02%
BYC,383,Bytecent,"$1,068,598 ",$0.610722,"1,749,729","$31,576",4.22%,-1.91%,17.65%
IXT,156,InsureX,"$17,859,904 ",$0.499175,"35,778,844",*,"$319,683",-1.08%,-13.07%
BTCD,66,BitcoinDark,"$86,301,310 ",$66.96,"1,288,862","$256,869",-1.42%,10.68%,21.53%
JNS,325,Janus,"$2,350,670 ",$0.111126,"21,153,198",*,$759,0.01%,18.72%
UNITS,478,GameUnits,"$136,954 ",$0.039434,"3,472,983",*,$864,-1.31%,-6.37%
MAR,497,Marijuanacoin,"$78,805 ",$0.068831,"1,144,919",$584,-0.69%,1.45%,56.11%
SNC,257,SunContract,"$5,438,131 ",$0.055397,"98,166,002",*,"$422,588",1.35%,-13.33%
SNGLS,72,SingularDTV,"$77,950,200 ",$0.129917,"600,000,000",*,"$777,174",-0.38%,-9.70%
MAX,260,MaxCoin,"$5,177,552 ",$0.086230,"60,043,789","$999,248",-1.15%,8.69%,24.19%
SNM,110,SONM,"$31,507,332 ",$0.095085,"331,360,000",*,"$316,494",19.14%,26.47%
SDP,818,SydPak,"$11,642 ",$0.073177,"159,094",*,Low Vol,?,-1.33%
TP1,1039,KolschCoin,? ,$0.028979,?,Low Vol,0.07%,-0.17%,-24.00%
SNT,45,Status,"$171,205,559 ",$0.049332,"3,470,483,788",*,"$7,823,500",1.25%,-3.04%
WGO,401,WavesGo,"$802,833 ",$0.080308,"9,996,949",*,"$1,781",-11.38%,22.87%
MAD,671,SatoshiMadness,"$86,922 ",$0.000043,"2,000,683,485",*,Low Vol,0.05%,-0.47%
LAZ,1008,Lazaruscoin,? ,$0.001868,?,*,Low Vol,0.07%,-2.73%
AXF,899,AxFunds,? ,$0.064270,?,"$10,749",0.00%,-3.01%,-5.58%
FEI,902,Fuda Energy,? ,$0.017395,?,"$6,353",0.00%,-2.02%,-3.27%
FFC,983,FireFlyCoin,? ,$0.000087,?,Low Vol,0.05%,-9.14%,3.42%
MAO,480,Mao Zedong,"$126,607 ",$0.024330,"5,203,745","$1,833",0.97%,-11.14%,131.62%
XDE2,1061,XDE II,? ,$1.34,?,*,Low Vol,0.07%,-0.55%
GUC,1082,GoldUnionCoin,? ,$1.91,?,*,Low Vol,0.04%,-0.58%
MGM,824,Magnum,"$8,143 ",$0.002172,"3,748,760",Low Vol,0.07%,-0.47%,?
CNNC,477,Cannation,"$140,230 ",$0.056615,"2,476,893",$544,0.07%,-5.96%,-48.52%
EVO,700,Evotion,"$64,584 ",$0.026156,"2,469,220",Low Vol,18.17%,18.27%,10.71%
DTB,148,Databits,"$19,798,328 ",$0.870340,"22,747,809",*,"$70,470",0.86%,6.95%
CME,1047,Cashme,? ,$0.000087,?,**,Low Vol,0.07%,-0.47%
TSE,664,Tattoocoin (S...,"$90,728 ",$0.001003,"90,421,856",*,Low Vol,-0.76%,-0.57%
GUN,681,Guncoin,"$81,801 ",$0.000431,"189,576,928",Low Vol,0.05%,-1.08%,-9.52%
GUP,149,Matchpool,"$19,765,050 ",$0.263534,"75,000,000",*,"$336,457",0.83%,-3.93%
PCN,940,PeepCoin,? ,$0.000043,?,*,$615,0.07%,?
TYCHO,895,Tychocoin,? ,$0.139028,?,"$16,636",0.07%,1.14%,0.40%
KLC,678,KiloCoin,"$85,284 ",$0.000434,"196,297,971",Low Vol,0.07%,-85.66%,20.77%
NYC,448,NewYorkCoin,"$331,810 ",$0.000006,"59,719,935,819","$1,788",0.97%,70.31%,-34.24%
CARBON,554,Carboncoin,"$668,722 ",$0.000043,"15,391,986,246",Low Vol,-49.99%,-16.66%,-39.06%
YBC,165,YbCoin,"$16,960,876 ",$5.62,"3,020,476",*,"$1,636,830",-0.12%,3.16%
XBG,1070,BTCGold,? ,$0.016290,?,Low Vol,?,-1.02%,27.68%
BET,1048,BetaCoin,? ,$0.002737,?,Low Vol,0.07%,?,31.69%
CMP,301,Compcoin,"$3,142,990 ",$0.771109,"4,075,935","$22,950",3.26%,-12.38%,-42.20%
FBC,877,FiboCoins,? ,$0.042945,?,"$52,680",0.00%,5.01%,-22.16%
GRWI,871,Growers Inter...,? ,$1.44,?,*,"$93,856",-0.87%,?
HUC,324,HunterCoin,"$2,380,922 ",$0.126081,"18,884,070","$135,002",-1.61%,20.52%,35.66%
BOST,709,BoostCoin,"$58,718 ",$0.004953,"11,855,487",Low Vol,0.05%,-56.69%,-63.34%
LSK,17,Lisk,"$723,412,010 ",$6.49,"111,518,565",*,"$62,053,200",-1.03%,-4.40%
