symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$2,887,350",$0.028873,"100,000,000",*,"$30,070",0.24%
Scorecoin,510,SCORE,SCORE,"$281,681",$0.009282,"30,346,591",$999,0.21%,18.75%
LIFE,986,LIFE,LIFE,?,$0.000143,?,*,"$24,733",0.42%
Compcoin,129,CMP,CMP,"$24,261,239",$5.64,"4,300,342","$161,167",-0.22%,23.32%
Monetha,164,MTH,MTH,"$16,428,135",$0.075769,"216,819,832",*,"$220,638",2.01%
Cyder,1096,CYDER,CYDER,?,$0.000178,?,*,Low Vol,0.25%
ExchangeN,536,EXN,EXN,"$112,677",$0.022093,"5,100,000",*,"$9,762",-7.50%
BitDice,167,CSNO,CSNO,"$15,769,040",$0.225272,"70,000,000",*,"$66,577",-4.73%
EOS,26,EOS,EOS,"$224,729,216",$0.523326,"429,424,902",*,"$5,267,280",0.47%
FUNCoin,666,FUNC,FUNC,"$224,449",$0.038377,"5,848,581",*,Low Vol,-2.22%
DomRaider,982,DRT,DRT,?,$0.035467,?,*,"$35,492",0.12%
Populous,34,PPT,PPT,"$178,794,660",$4.33,"41,252,246",*,"$361,687",14.03%
RouletteToken,462,RLT,RLT,"$595,743",$0.058852,"10,122,690",*,"$8,271",-0.60%
BlackCoin,188,BLK,BLK,"$13,816,519",$0.180722,"76,451,785",*,"$198,934",0.84%
Monero,10,XMR,XMR,"$1,356,228,239",$88.82,"15,269,986","$58,600,100",-0.09%,0.98%
Zilbercoin,1033,ZBC,ZBC,?,$0.038295,?,*,$993,0.12%
Sativacoin,748,STV,STV,"$84,154",$0.011877,"7,085,279",Low Vol,0.10%,23.95%
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1199,XRY,XRY,?,$0.047937,?,Low Vol,?,4.10%
LTBcoin,744,LTBC,LTBC,"$90,109",$0.000182,"493,863,915",*,Low Vol,0.72%
Unobtanium,193,UNO,UNO,"$13,210,639",$66.78,"197,832","$22,075",-3.25%,9.01%
CrevaCoin,878,CREVA,CREVA,"$22,470",$0.000617,"36,390,750",Low Vol,-1.72%,2.08%
AudioCoin,390,ADC,ADC,"$1,648,508",$0.002000,"824,316,037","$4,689",0.19%,14.19%
MACRON,805,MCRN,MCRN,"$47,678",$0.000119,"401,421,401",*,Low Vol,0.25%
020LondonCoin,746,020,020,"$88,319",$5.6e-07,"156,617,850,248",Low Vol,-0.29%,3.18%
OctoCoin,745,888,888,"$88,570",$0.001771,"50,013,500",Low Vol,6.34%,1.62%
Substratum,116,SUB,SUB,"$30,403,874",$0.134476,"226,091,449",*,"$505,208",-1.75%
AdShares,591,ADST,ADST,"$1,230,918",$0.100517,"12,245,866",*,Low Vol,12.06%
MikeTheMug,939,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,464,BRIA,BRIA,"$566,251",$1.25,"453,781",*,"$6,675",0.05%
Aces,1066,ACES,ACES,?,$0.000119,?,*,Low Vol,0.25%
Hedge,246,HDG,HDG,"$7,821,366",$2.11,"3,709,674",*,"$478,490",-3.46%
iDice,518,ICE,ICE,"$228,056",$0.145165,"1,571,013",*,"$5,439",0.06%
KushCoin,709,KUSH,KUSH,"$127,680",$0.023447,"5,445,516",Low Vol,?,4.20%
PoSToken,455,POS,POS,"$705,754",$1.22,"578,962",*,"$1,307",-17.02%
Darcrus,394,DAR,DAR,"$1,577,074",$0.115958,"13,600,388",*,"$5,576",0.17%
EarthCoin,607,EAC,EAC,"$771,694",$0.000067,"11,464,035,740",Low Vol,-0.08%,-36.07%
Bismuth,373,BIS,BIS,"$2,020,385",$0.413457,"4,886,565","$11,636",-1.67%,3.37%
Po.et,215,POE,POE,"$10,774,130",$0.005043,"2,136,283,004",*,"$21,657",-0.54%
Peacecoin,1104,PEC,PEC,?,$0.001722,?,*,Low Vol,0.25%
Renos,406,RNS,RNS,"$1,380,691",$0.041392,"33,356,077",*,"$1,352",7.06%
CacheCoin,546,CACH,CACH,"$68,948",$0.016435,"4,195,132","$1,384",0.05%,-7.06%
Golfcoin,1177,GOLF,GOLF,?,$0.000055,?,Low Vol,?,-0.83%
DigitalDevelo...,490,DDF,DDF,"$415,441",$0.081168,"5,118,307",*,"$3,199",-0.56%
Ethereum,2,ETH,ETH,"$28,419,228,285",$298.10,"95,335,506","$271,457,000",0.04%,0.50%
HOdlcoin,679,HODL,HODL,"$177,381",$0.001247,"142,232,595",Low Vol,0.10%,19.30%
Spots,794,SPT,SPT,"$54,478",$0.002431,"22,406,021",Low Vol,-1.50%,0.00%
Syscoin,50,SYS,SYS,"$123,996,815",$0.234649,"528,435,299","$7,730,320",-2.69%,20.91%
Tattoocoin (L...,1191,TLE,TLE,?,$0.110689,?,*,Low Vol,?
Nexxus,1063,NXX,NXX,?,$0.007191,?,*,Low Vol,-0.02%
LinkedCoin,1084,LKC,LKC,?,$0.000119,?,Low Vol,0.25%,7.93%
SIGMAcoin,1002,SIGMA,SIGMA,?,$0.050543,?,*,"$8,272",-0.02%
GBCGoldCoin,838,GBC,GBC,"$35,538",$0.003128,"11,361,817",Low Vol,6.96%,-58.01%
SOILcoin,822,SOIL,SOIL,"$40,635",$0.007126,"5,702,048",Low Vol,0.25%,5.56%
Dollarcoin,715,DLC,DLC,"$122,766",$0.013481,"9,106,714",Low Vol,0.25%,7.95%
Abncoin,567,ABN,ABN,$702,$0.010372,"67,700",$819,0.33%,16.96%
ZClassic,331,ZCL,ZCL,"$3,253,025",$1.80,"1,809,800","$139,427",-0.15%,-1.70%
BTCGold,1204,XBG,XBG,?,$0.002859,?,?,?,?
Crave,353,CRAVE,CRAVE,"$2,654,073",$1.88,"1,408,923",*,$757,0.17%
YashCoin,579,YASH,YASH,"$3,563,285",$0.356320,"10,000,237",*,Low Vol,0.15%
MustangCoin,820,MST,MST,"$42,466",$0.067369,"630,343",Low Vol,-24.73%,-20.33%
WayGuide,678,WAY,WAY,"$178,224",$0.001782,"100,040,708",*,Low Vol,0.00%
Operand,1130,OP,OP,?,$0.000831,?,*,Low Vol,0.25%
Tao,577,XTO,XTO,"$3,807,857",$0.116835,"32,591,748",Low Vol,0.78%,9.07%
Antimatter,1198,ANTX,ANTX,?,$0.000021,?,Low Vol,?,-7.12%
Quantum Resis...,109,QRL,QRL,"$36,407,800",$0.700150,"52,000,000",*,"$296,767",1.68%
InvisibleCoin,1038,IVZ,IVZ,?,$0.077203,?,*,$662,0.22%
Impact,884,IMX,IMX,"$19,531",$0.000178,"109,508,935",Low Vol,-7.99%,-19.33%
Ethereum Gold,948,ETG,ETG,?,$0.109102,?,*,"$2,261,960",1.38%
netBit,1181,NBIT,NBIT,?,$0.033342,?,*,Low Vol,?
Pluton,254,PLU,PLU,"$7,184,553",$8.45,"850,000",*,"$176,634",-2.22%
Kurrent,802,KURT,KURT,"$48,894",$0.004929,"9,919,485",Low Vol,0.19%,11.98%
Phoenixcoin,664,PXC,PXC,"$229,764",$0.003740,"61,437,010",Low Vol,0.17%,7.30%
Jinn,573,JINN,JINN,"$8,810,088",$150.08,"58,703",*,?,?
