symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,047,378 ",$0.021389,"423,000,000",*,"$32,208",7.84%,3.60%
CPN,726,CompuCoin,"$54,846 ",$0.002796,"19,615,019",Low Vol,1.91%,2.99%,-17.48%
CHEAP,1064,Cheapcoin,? ,$0.000085,?,*,Low Vol,0.56%,?
BLAS,483,BlakeStar,"$92,845 ",$0.000373,"248,807,872","$1,344",1.37%,-44.69%,-28.59%
CPC,352,Capricoin,"$1,764,909 ",$0.886869,"1,990,045",*,"$173,522",-1.17%,0.88%
EOS,29,EOS,"$249,317,211 ",$0.733263,"340,010,625",*,"$7,874,380",0.31%,-1.29%
SIB,156,SIBCoin,"$16,902,415 ",$1.10,"15,415,020","$132,183",0.18%,-3.30%,-2.70%
JWL,757,Jewels,"$39,348 ",$0.001950,"20,181,636",*,Low Vol,0.60%,-16.87%
XDE2,1012,XDE II,? ,$1.65,?,*,Low Vol,0.57%,1.94%
DLISK,793,DAPPSTER,"$25,431 ",$0.000254,"100,000,000",*,Low Vol,0.60%,19.27%
EOT,370,EOT Token,"$1,391,690 ",$0.556676,"2,500,000",*,"$8,890",-3.78%,-13.57%
ACES,1053,Aces,? ,$0.000085,?,*,Low Vol,0.58%,98.79%
UNIFY,420,Unify,"$549,182 ",$0.031018,"17,705,484","$4,078",-0.27%,-7.85%,-24.25%
GAIA,578,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.03%
XBC,224,Bitcoin Plus,"$7,453,702 ",$74.17,"100,490",*,"$64,157",0.59%,-1.18%
XBB,525,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,1.99%
MAVRO,1049,Mavro,? ,$0.006019,?,Low Vol,0.58%,14.80%,16.61%
LTH,1036,LAthaan,? ,$0.000339,?,Low Vol,0.59%,-0.61%,3.32%
KRONE,917,Kronecoin,? ,$0.012321,?,"$2,726",27.18%,-36.03%,?
MONA,115,MonaCoin,"$27,547,351 ",$0.511343,"53,872,550","$160,879",0.40%,0.17%,0.29%
SPR,161,SpreadCoin,"$16,114,589 ",$1.85,"8,733,721","$65,421",2.37%,1.00%,1.11%
BLITZ,234,Blitzcash,"$6,500,602 ",$1.59,"4,087,272",*,"$187,539",-2.61%,1.51%
OPES,1051,Opescoin,? ,$0.001356,?,Low Vol,0.58%,-0.51%,9.60%
TAG,390,TagCoin,"$1,034,918 ",$0.180905,"5,720,780","$77,064",0.30%,-1.66%,-26.96%
LDOGE,395,LiteDoge,"$977,329 ",$0.000066,"14,841,386,003",*,$643,-4.18%,-5.11%
EXL,1042,Excelcoin,? ,$0.000763,?,Low Vol,0.56%,62.69%,-52.42%
TAJ,808,TajCoin,"$22,907 ",$0.003241,"7,067,872",Low Vol,0.58%,-0.39%,2.98%
SNAKE,932,SnakeEyes,? ,$0.082789,?,*,$983,1.39%,5.17%
PWR,859,Powercoin,"$2,119 ",$0.000042,"49,983,870",Low Vol,0.59%,-0.56%,0.04%
XPM,280,Primecoin,"$4,030,806 ",$0.195806,"20,585,714","$530,596",-0.68%,-7.67%,-25.32%
AGLC,789,AgrolifeCoin,"$26,393 ",$0.004238,"6,226,985",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$210,000 ",$0.763149,"275,176",$694,0.57%,-0.20%,25.71%
IXC,529,Ixcoin,"$1,569,760 ",$0.074754,"20,999,088",*,Low Vol,0.59%,-21.20%
MTLMC3,786,Metal Music Coin,"$27,313 ",$0.000343,"79,719,140",Low Vol,0.58%,-26.94%,-21.86%
MINEX,1088,Minex,? ,$0.084698,?,*,Low Vol,?,?
CCRB,356,CryptoCarbon,"$1,674,641 ",$0.470126,"3,562,111",*,"$6,676",-0.65%,-71.06%
NOBL,557,NobleCoin,"$487,495 ",$0.000212,"2,303,066,537",Low Vol,0.59%,-17.27%,-14.74%
PRIMU,1023,Primulon,? ,$0.000170,?,Low Vol,0.56%,25.33%,79.04%
XPY,599,PayCoin,"$232,101 ",$0.019675,"11,796,914",**,Low Vol,0.58%,-5.30%
FEDS,1108,FedoraShare,? ,$0.000014,?,*,?,-2.02%,-9.34%
MIOTA,8,IOTA,"$1,726,416,290 ",$0.621118,"2,779,530,283",*,"$34,821,100",13.28%,22.60%
FID,874,BITFID,? ,$0.099870,?,*,"$269,869",0.01%,-0.94%
FIMK,419,FIMKrypto,"$562,495 ",$0.000975,"577,004,618",*,$577,0.58%,-9.35%
BYC,385,Bytecent,"$1,055,784 ",$0.596526,"1,769,887","$6,151",0.11%,5.58%,5.12%
IXT,192,iXledger,"$12,010,636 ",$0.335691,"35,778,844",*,"$149,476",-0.94%,1.55%
BTCD,52,BitcoinDark,"$124,851,693 ",$96.87,"1,288,862","$204,103",0.95%,-8.32%,-0.93%
JNS,375,Janus,"$1,312,272 ",$0.061957,"21,180,398",*,"$1,686",-0.40%,-17.02%
UNITS,634,GameUnits,"$131,746 ",$0.037935,"3,472,983",*,Low Vol,0.59%,28.74%
MAR,687,Marijuanacoin,"$76,030 ",$0.063436,"1,198,530",Low Vol,0.63%,-5.90%,-6.74%
SNC,261,SunContract,"$4,735,897 ",$0.045960,"103,043,888",*,"$58,674",3.74%,4.77%
SNGLS,58,SingularDTV,"$95,761,200 ",$0.159602,"600,000,000",*,"$877,956",-0.31%,-6.76%
MAX,433,MaxCoin,"$428,452 ",$0.007118,"60,193,661","$61,428",0.52%,-67.07%,-73.84%
SNM,103,SONM,"$32,334,208 ",$0.097580,"331,360,000",*,"$901,150",3.38%,3.73%
SDP,842,SydPak,"$8,096 ",$0.050862,"159,181",*,Low Vol,0.60%,-20.49%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-1.56%,-0.53%
SNT,56,Status,"$100,231,736 ",$0.028881,"3,470,483,788",*,"$2,102,080",0.28%,-1.81%
WGO,541,WavesGo,"$685,444 ",$0.068565,"9,996,979",*,Low Vol,-2.55%,-2.51%
MAD,676,SatoshiMadness,"$84,799 ",$0.000042,"2,000,683,485",*,Low Vol,0.58%,-0.61%
LAZ,1074,Lazaruscoin,? ,$0.001471,?,*,Low Vol,?,-1.43%
AXF,891,AxFunds,? ,$0.015437,?,"$22,620",-17.67%,-2.45%,-47.74%
FEI,914,Fuda Energy,? ,$0.015005,?,"$3,339",0.00%,-0.80%,-1.80%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,989,FireFlyCoin,? ,$0.000103,?,Low Vol,0.34%,20.39%,21.17%
MAO,457,Mao Zedong,"$176,466 ",$0.033911,"5,203,745","$7,822",13.30%,13.54%,17.47%
GAIN,1040,UGAIN,? ,$0.000551,?,Low Vol,0.58%,-23.99%,-13.85%
GUC,977,GoldUnionCoin,? ,$1.01,?,*,Low Vol,0.58%,?
MGM,843,Magnum,"$8,023 ",$0.002119,"3,785,920",Low Vol,0.58%,10.42%,42.91%
SHDW,553,Shadow Token,"$504,134 ",$0.072019,"7,000,000",*,Low Vol,0.56%,5.09%
USDE,626,USDe,"$144,211 ",$0.000127,"1,134,138,448",Low Vol,0.58%,39.42%,-78.64%
DTB,191,Databits,"$12,052,130 ",$0.529815,"22,747,809",*,"$57,249",-0.32%,-6.37%
CME,1069,Cashme,? ,$0.000085,?,**,Low Vol,0.59%,?
TSE,702,Tattoocoin (S...,"$69,065 ",$0.000764,"90,421,856",*,Low Vol,0.60%,59.55%
GUN,695,Guncoin,"$72,394 ",$0.000380,"190,744,678",Low Vol,0.57%,-1.13%,10.77%
GUP,172,Matchpool,"$14,304,300 ",$0.190724,"75,000,000",*,"$339,045",0.07%,4.48%
PCN,1019,PeepCoin,? ,$0.000042,?,*,Low Vol,0.56%,-0.54%
TYCHO,916,Tychocoin,? ,$0.085202,?,"$3,150",0.56%,-14.83%,-20.65%
NYC,583,NewYorkCoin,"$312,865 ",$0.000005,"59,719,935,819",Low Vol,0.80%,65.95%,60.27%
CARBON,542,Carboncoin,"$652,388 ",$0.000042,"15,391,992,853",Low Vol,0.58%,-0.61%,-49.80%
UNC,1061,UNCoin,? ,$0.000042,?,*,Low Vol,0.59%,-0.56%
YBC,196,YbCoin,"$11,435,715 ",$3.79,"3,020,503",*,"$4,283,760",5.75%,13.28%
XBG,964,BTCGold,? ,$0.000678,?,Low Vol,0.58%,-59.22%,-89.80%
BET,967,BetaCoin,? ,$0.001347,?,Low Vol,4.59%,-41.98%,-60.76%
CMP,268,Compcoin,"$4,496,570 ",$1.04,"4,330,245","$7,677",0.55%,0.19%,37.98%
FBC,987,FiboCoins,? ,$0.002983,?,Low Vol,0.00%,21.60%,-83.02%
HUC,348,HunterCoin,"$1,816,415 ",$0.095112,"19,097,680","$30,933",1.25%,0.46%,-3.94%
BOST,723,BoostCoin,"$58,289 ",$0.004917,"11,855,487",Low Vol,0.59%,-25.62%,-16.06%
LSK,15,Lisk,"$761,024,558 ",$6.79,"112,119,830",*,"$14,820,400",1.27%,2.11%
VGC,991,VegasCoin,? ,$0.000762,?,Low Vol,0.53%,19.28%,20.13%
XBTS,788,Beatcoin,"$26,499 ",$0.017380,"1,524,686",Low Vol,0.58%,0.88%,-4.01%
TTC,620,TittieCoin,"$158,101 ",$0.000125,"1,259,816,434",Low Vol,0.58%,45.16%,47.03%
SPORT,1066,SportsCoin,? ,$0.000763,?,*,Low Vol,0.58%,5.24%
TOKEN,861,SwapToken,$758 ,$4.9e-08,"15,320,585,365",*,Low Vol,-28.76%,6.86%
VLT,582,Veltor,"$323,318 ",$0.582708,"554,855",Low Vol,0.60%,-2.40%,14.02%
BUMBA,688,BumbaCoin,"$75,777 ",$0.003409,"22,229,220",Low Vol,0.59%,-2.51%,-1.23%
GRT,661,Grantcoin,"$102,185 ",$0.002416,"42,296,319",*,Low Vol,0.58%,-5.53%
GRS,207,Groestlcoin,"$9,342,712 ",$0.136661,"68,364,142","$336,737",-8.19%,15.49%,19.12%
BLZ,821,BlazeCoin,"$18,851 ",$0.000031,"608,557,394",Low Vol,-10.70%,-9.61%,-27.63%
BLU,323,BlueCoin,"$2,441,544 ",$0.004248,"574,683,675","$10,504",-0.91%,12.06%,70.22%
PEPECASH,221,Pepe Cash,"$7,584,278 ",$0.010806,"701,884,009",*,"$5,034",2.99%,2.04%
1337,351,1337,"$1,769,097 ",$0.000076,"23,271,841,594",*,"$3,462",-4.22%,-8.60%
MARS,705,Marscoin,"$65,441 ",$0.002314,"28,279,074",Low Vol,0.85%,4.49%,-21.34%
DOLLAR,790,Dollar Online,"$26,038 ",$0.034544,"753,776",Low Vol,0.60%,23.30%,15.25%
FLAX,478,Flaxscript,"$103,410 ",$0.018575,"5,567,056",$506,-2.29%,4.35%,-49.65%
RUSTBITS,536,Rustbits,"$906,731 ",$0.025686,"35,300,866",*,Low Vol,-2.19%,39.57%
SC,38,Siacoin,"$174,588,345 ",$0.005954,"29,321,044,097","$3,097,290",1.12%,4.66%,-7.27%
FTC,208,Feathercoin,"$9,164,762 ",$0.052384,"174,953,800","$179,899",1.13%,4.59%,-0.55%
GRE,534,Greencoin,"$921,165 ",$0.000275,"3,349,264,641",*,Low Vol,0.60%,11.80%
GRC,183,GridCoin,"$12,969,898 ",$0.033230,"390,312,753","$42,619",-0.14%,-0.56%,-0.94%
BLK,181,BlackCoin,"$13,090,876 ",$0.171424,"76,365,481",*,"$1,446,970",1.13%,-8.56%
WGR,168,Wagerr,"$14,864,084 ",$0.081225,"183,000,000",*,"$27,127",5.22%,2.05%
SPRTS,136,Sprouts,"$21,374,469 ",$0.000042,"509,162,024,867",*,"$1,001",12.13%,501.48%
BLC,472,Blakecoin,"$126,287 ",$0.008351,"15,122,697",$914,1.60%,-2.09%,-8.90%
DCRE,1048,DeltaCredits,? ,$0.253843,?,*,Low Vol,0.58%,?
MG,910,Mind Gene,? ,$0.006358,?,"$3,814",0.58%,-5.99%,-25.48%
XCXT,425,CoinonatX,"$523,946 ",$0.041987,"12,478,862","$13,972",-1.79%,-11.62%,3.99%
CBD,1047,CBD Crystals,? ,$0.001483,?,*,Low Vol,0.58%,-0.61%
SHA,948,SHACoin,? ,$0.000890,?,Low Vol,0.59%,22.78%,-6.10%
