symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,246,XTRABYTES,"$7,370,086",$0.017321,"425,500,000",*,"$19,727",-0.88%,-6.18%
CPN,809,CompuCoin,"$45,263",$0.002308,"19,615,019",Low Vol,0.27%,18.20%,74.36%
CHEAP,1145,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,461,BlakeStar,"$658,006",$0.002711,"242,726,026","$129,627",-9.91%,-31.73%,50.64%
CSNO,208,BitDice,"$10,610,320",$0.151576,"70,000,000",*,"$55,821",-0.90%,-13.05%
EOS,26,EOS,"$242,139,096",$0.601625,"402,475,123",*,"$9,733,470",-1.33%,1.20%
SIB,131,SIBCoin,"$23,043,673",$1.48,"15,608,544","$187,696",0.56%,8.65%,18.54%
JWL,832,Jewels,"$37,543",$0.001860,"20,181,636",*,Low Vol,1.99%,-25.94%
XDE2,1059,XDE II,?,$2.83,?,*,Low Vol,-0.95%,-11.17%
DLISK,857,DAPPSTER,"$22,548",$0.000225,"100,000,000",*,Low Vol,-0.95%,9.81%
EOT,387,EOT Token,"$1,647,790",$0.659116,"2,500,000",*,"$37,048",-0.89%,12.09%
ACES,1090,Aces,?,$0.000092,?,*,Low Vol,-0.95%,76.82%
UNIFY,400,Unify,"$1,463,672",$0.082537,"17,733,548",*,"$23,998",-0.35%,-4.45%
GAIA,659,GAIA,"$297,536",$0.012345,"24,101,381",*,Low Vol,-1.00%,28.69%
XBC,286,Bitcoin Plus,"$4,942,604",$48.63,"101,631",*,"$75,149",-6.14%,1.49%
MAVRO,1119,Mavro,?,$0.007272,?,Low Vol,-0.95%,3.02%,33.52%
LTH,1108,LAthaan,?,$0.000395,?,Low Vol,-0.95%,?,?
KRONE,576,Kronecoin,"$41,636",$0.017125,"2,431,256","$3,420",-0.91%,8.26%,34.43%
MONA,27,MonaCoin,"$221,504,099",$4.06,"54,588,450","$44,850,100",5.11%,97.80%,691.77%
CYDER,1004,Cyder,?,$0.000733,?,*,$804,-0.95%,-22.99%
SPR,298,SpreadCoin,"$4,525,075",$0.507819,"8,910,802","$1,854,390",-3.47%,-27.48%,-79.23%
BLITZ,314,Blitzcash,"$3,885,131",$0.948438,"4,096,347",*,"$57,437",-8.46%,-10.93%
OPES,1124,Opescoin,?,$0.001635,?,Low Vol,-1.10%,7.96%,33.69%
MANA,138,Decentraland,"$21,793,721",$0.009585,"2,273,755,650",*,"$280,045",-3.26%,-6.12%
TAG,641,TagCoin,"$468,370",$0.081190,"5,768,778",Low Vol,-1.05%,6.10%,13.52%
LDOGE,439,LiteDoge,"$837,503",$0.000056,"14,861,992,507",*,"$14,590",-1.05%,8.53%
EXL,1151,Excelcoin,?,$0.000172,?,Low Vol,?,10.63%,99.38%
TAJ,579,TajCoin,"$34,812",$0.004680,"7,439,006","$1,328",0.35%,-12.48%,11.35%
