symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.88%,-4.20%,-2.95%
XBY,203,XTRABYTES,"$9,881,641 ",$0.023388,"422,500,000",*,"$87,821",1.43%,4.37%
CPN,696,CompuCoin,"$72,465 ",$0.003694,"19,615,019",Low Vol,-0.89%,3.41%,6.58%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,0.00%,-3.27%
BLAS,490,BlakeStar,"$119,889 ",$0.000483,"248,023,072","$1,343",-0.89%,-16.79%,-14.93%
CPC,383,Capricoin,"$1,246,341 ",$0.626288,"1,990,045",*,"$224,744",-1.96%,-4.49%
EOS,29,EOS,"$283,685,945 ",$0.857569,"330,802,471",*,"$18,698,000",-3.10%,-4.15%
SIB,141,SIBCoin,"$20,903,365 ",$1.36,"15,382,224","$580,509",0.22%,-12.27%,21.25%
JWL,751,Jewels,"$37,279 ",$0.001847,"20,181,636",*,Low Vol,-0.91%,-4.09%
XDE2,1013,XDE II,? ,$1.53,?,*,Low Vol,-0.89%,5.30%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,911,083 ",$0.764433,"2,500,000",*,"$21,995",17.41%,-26.00%
ACES,981,Aces,? ,$0.000306,?,*,Low Vol,-0.90%,138.51%
UNIFY,419,Unify,"$653,177 ",$0.037570,"17,385,378","$2,225",-1.29%,1.52%,-23.49%
GAIA,560,GAIA,"$648,262 ",$0.026897,"24,101,381",*,Low Vol,6.44%,110.21%
XBC,216,Bitcoin Plus,"$8,225,401 ",$82.02,"100,288",*,"$161,869",-1.18%,-9.01%
XBB,337,Boolberry,"$2,407,161 ",$0.252522,"9,532,480","$103,147",-0.89%,-4.09%,3.68%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-1.76%,-11.64%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.23%,-3.45%,27.49%
