symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,213,XTRABYTES,"$8,375,992 ",$0.019801,"423,000,000",*,"$38,582",4.89%,-1.13%
CPN,720,CompuCoin,"$58,737 ",$0.002995,"19,615,019",Low Vol,0.84%,9.73%,-10.47%
CHEAP,1069,Cheapcoin,? ,$0.000083,?,*,Low Vol,0.94%,?
BLAS,468,BlakeStar,"$100,506 ",$0.000404,"248,944,432",$739,-5.22%,-7.30%,-23.92%
CPC,348,Capricoin,"$1,664,953 ",$0.836641,"1,990,045",*,"$272,594",2.02%,-3.86%
CREVA,731,CrevaCoin,"$52,585 ",$0.001445,"36,390,750",Low Vol,0.83%,-10.70%,-16.90%
EOS,27,EOS,"$268,513,426 ",$0.785886,"341,669,690",*,"$13,478,500",2.86%,8.79%
SIB,155,SIBCoin,"$16,444,742 ",$1.07,"15,420,367","$112,835",1.95%,-2.30%,-38.38%
JWL,767,Jewels,"$34,414 ",$0.001705,"20,181,636",*,Low Vol,0.93%,-11.74%
XDE2,974,XDE II,? ,$1.66,?,*,Low Vol,0.79%,1.71%
DLISK,796,DAPPSTER,"$24,954 ",$0.000250,"100,000,000",*,Low Vol,0.93%,-0.97%
EOT,359,EOT Token,"$1,483,315 ",$0.593326,"2,500,000",*,"$25,104",-13.91%,-0.88%
ACES,977,Aces,? ,$0.000084,?,*,Low Vol,74.07%,-0.40%
UNIFY,410,Unify,"$564,260 ",$0.031869,"17,705,484","$3,278",1.12%,2.98%,-19.84%
GAIA,572,GAIA,"$319,760 ",$0.013267,"24,101,381",*,Low Vol,0.93%,?
XBC,223,Bitcoin Plus,"$7,107,375 ",$70.71,"100,515",*,"$66,077",-0.22%,-3.67%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-2.24%
MAVRO,910,Mavro,? ,$0.005573,?,"$4,001",-10.83%,-6.55%,2.10%
LTH,995,LAthaan,? ,$0.000333,?,Low Vol,0.93%,9.71%,-5.27%
KRONE,927,Kronecoin,? ,$0.010965,?,"$1,337",4.64%,27.60%,?
MONA,114,MonaCoin,"$27,316,815 ",$0.506884,"53,891,650","$95,241",0.02%,-0.77%,-1.14%
SPR,159,SpreadCoin,"$15,627,487 ",$1.79,"8,738,446","$46,624",6.59%,0.08%,-7.73%
BLITZ,233,Blitzcash,"$6,204,917 ",$1.52,"4,087,453",*,"$74,675",2.11%,-6.25%
OPES,1095,Opescoin,? ,$0.001360,?,Low Vol,?,1.19%,6.41%
TAG,386,TagCoin,"$1,007,383 ",$0.176059,"5,721,852","$192,432",0.00%,-0.72%,-41.06%
LDOGE,376,LiteDoge,"$1,179,028 ",$0.000079,"14,841,933,004",*,"$2,728",1.22%,2.49%
EXL,1020,Excelcoin,? ,$0.000250,?,Low Vol,-13.49%,-67.00%,-81.55%
TAJ,792,TajCoin,"$25,251 ",$0.003568,"7,076,354",Low Vol,0.92%,10.77%,11.88%
SNAKE,948,SnakeEyes,? ,$0.065317,?,*,$610,3.59%,-21.02%
PWR,859,Powercoin,"$2,079 ",$0.000042,"49,983,870",Low Vol,0.93%,-0.97%,-5.90%
XPM,273,Primecoin,"$4,103,157 ",$0.199233,"20,594,766","$591,858",0.13%,0.42%,-32.94%
AGLC,734,AgrolifeCoin,"$51,679 ",$0.008276,"6,244,139",*,Low Vol,0.93%,?
XPTX,463,PlatinumBAR,"$128,708 ",$0.465848,"276,288","$2,595",0.88%,-52.32%,-55.04%
IXC,527,Ixcoin,"$1,515,391 ",$0.072165,"20,999,088",*,Low Vol,-2.84%,-2.18%
MTLMC3,764,Metal Music Coin,"$35,939 ",$0.000451,"79,719,140",Low Vol,10.53%,33.07%,-4.84%
CCRB,208,CryptoCarbon,"$8,855,265 ",$2.49,"3,562,111",*,"$93,727",6.30%,56.77%
NOBL,547,NobleCoin,"$574,737 ",$0.000250,"2,303,175,060",Low Vol,0.79%,7.93%,2.94%
PRIMU,1031,Primulon,? ,$0.000125,?,Low Vol,0.94%,-18.99%,40.68%
XPY,604,PayCoin,"$199,705 ",$0.016928,"11,797,202",**,Low Vol,0.38%,-7.10%
FEDS,866,FedoraShare,? ,$0.000017,?,*,"$11,302,100",0.00%,7.66%
MIOTA,9,IOTA,"$1,604,002,997 ",$0.577077,"2,779,530,283",*,"$43,305,500",-0.57%,13.16%
FID,912,BITFID,? ,$0.083174,?,*,"$3,391",0.90%,-16.70%
FIMK,545,FIMKrypto,"$599,946 ",$0.001040,"577,004,618",*,Low Vol,-6.55%,9.97%
BYC,381,Bytecent,"$1,054,592 ",$0.595489,"1,770,968","$148,367",1.75%,3.44%,1.99%
IXT,197,iXledger,"$11,085,789 ",$0.309842,"35,778,844",*,"$87,163",0.54%,-6.57%
BTCD,52,BitcoinDark,"$118,221,142 ",$91.73,"1,288,862","$171,846",-0.61%,-3.36%,-25.55%
JNS,365,Janus,"$1,311,420 ",$0.061917,"21,180,398",*,$731,1.05%,0.48%
UNITS,640,GameUnits,"$127,934 ",$0.036837,"3,472,983",*,Low Vol,0.45%,27.32%
MAR,691,Marijuanacoin,"$75,551 ",$0.062874,"1,201,613",Low Vol,2.59%,0.09%,-8.37%
SNC,272,SunContract,"$4,104,846 ",$0.039836,"103,043,888",*,"$31,512",0.78%,-5.73%
SNGLS,60,SingularDTV,"$89,467,800 ",$0.149113,"600,000,000",*,"$659,162",2.66%,-5.49%
MAX,335,MaxCoin,"$1,952,999 ",$0.032440,"60,203,429","$1,428,720",-1.25%,302.41%,-17.34%
SNM,105,SONM,"$32,033,632 ",$0.096673,"331,360,000",*,"$849,770",4.69%,2.00%
SDP,838,SydPak,"$9,453 ",$0.059386,"159,185",*,Low Vol,0.92%,17.82%
TP1,1080,KolschCoin,? ,$0.029725,?,Low Vol,?,-0.03%,-3.43%
SNT,56,Status,"$97,922,476 ",$0.028216,"3,470,483,788",*,"$2,746,580",0.95%,-2.13%
WGO,408,WavesGo,"$590,822 ",$0.059100,"9,996,979",*,"$1,428",-0.67%,-18.58%
MAD,682,SatoshiMadness,"$83,209 ",$0.000042,"2,000,683,485",*,Low Vol,0.84%,-0.97%
LAZ,1065,Lazaruscoin,? ,$0.001456,?,*,Low Vol,0.93%,-1.08%
AXF,889,AxFunds,? ,$0.019595,?,"$33,586",0.00%,11.64%,-46.95%
FEI,934,Fuda Energy,? ,$0.015155,?,"$1,015",0.00%,1.01%,-0.04%
UGT,1109,UG Token,? ,$0.163587,?,*,?,?,?
FFC,985,FireFlyCoin,? ,$0.000117,?,Low Vol,2.14%,29.21%,22.89%
MAO,460,Mao Zedong,"$136,337 ",$0.026200,"5,203,745","$4,736",0.94%,14.78%,-5.00%
GAIN,1023,UGAIN,? ,$0.000259,?,Low Vol,0.93%,-52.54%,-11.08%
