symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,247,XTRABYTES,"$5,620,370",$0.013224,"425,000,000",*,"$34,994",-1.33%,-3.04%
CPN,756,CompuCoin,"$38,905",$0.001983,"19,615,019",Low Vol,-0.07%,-4.17%,-2.09%
CHEAP,1061,Cheapcoin,?,$0.000073,?,*,Low Vol,-0.04%,-34.69%
BLAS,500,BlakeStar,"$84,521",$0.000337,"250,862,752","$1,631",-8.54%,-5.24%,41.20%
CPC,373,Capricoin,"$1,155,076",$0.580427,"1,990,045",*,"$233,563",0.95%,2.91%
EOS,27,EOS,"$203,228,653",$0.558709,"363,746,875",*,"$6,995,400",0.25%,-4.12%
SIB,151,SIBCoin,"$16,464,021",$1.06,"15,493,799","$66,246",-1.75%,1.51%,4.19%
JWL,744,Jewels,"$42,253",$0.002094,"20,181,636",*,Low Vol,-0.03%,24.09%
XDE2,1035,XDE II,?,$1.38,?,*,Low Vol,-0.04%,-8.47%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,0.14%
EOT,397,EOT Token,"$868,952",$0.347581,"2,500,000",*,"$5,834",28.16%,-17.06%
ACES,1049,Aces,?,$0.000083,?,*,Low Vol,-21.25%,8.02%
UNIFY,425,Unify,"$582,921",$0.032903,"17,716,147","$9,545",-0.06%,3.71%,5.09%
GAIA,607,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,16.14%
XBC,242,Bitcoin Plus,"$5,769,569",$57.16,"100,929",*,"$22,904",-1.45%,-0.52%
MAVRO,978,Mavro,?,$0.007713,?,Low Vol,43.95%,55.13%,62.10%
LTH,1042,LAthaan,?,$0.000257,?,Low Vol,-0.03%,-14.26%,-20.24%
KRONE,518,Kronecoin,"$25,110",$0.013074,"1,920,600","$1,362",0.33%,9.18%,46.26%
MONA,116,MonaCoin,"$24,752,254",$0.457072,"54,153,950","$52,441",0.99%,-0.96%,9.73%
CYDER,938,Cyder,?,$0.000404,?,*,"$1,352",-0.04%,2.25%
SPR,152,SpreadCoin,"$15,587,115",$1.77,"8,804,290","$263,084",-0.23%,-17.08%,19.17%
BLITZ,252,Blitzcash,"$5,407,980",$1.32,"4,089,859",*,"$11,030",-0.07%,-3.13%
OPES,1095,Opescoin,?,$0.001127,?,Low Vol,?,0.22%,-10.65%
MANA,887,Decentraland,?,$0.016373,?,*,"$250,680",-3.50%,-12.68%
TAG,580,TagCoin,"$325,616",$0.056759,"5,736,762",Low Vol,-0.07%,-10.64%,-46.93%
LDOGE,394,LiteDoge,"$879,325",$0.000059,"14,849,504,504",*,"$1,808",-0.09%,34.35%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,22.71%,24.96%
TAJ,797,TajCoin,"$24,312",$0.003375,"7,204,419",Low Vol,-0.02%,-19.00%,-0.58%
VOYA,916,Voyacoin,?,$7.66,?,"$6,012",-0.07%,-22.88%,135.99%
PWR,874,Powercoin,"$1,836",$0.000037,"49,983,870",Low Vol,-0.04%,-2.04%,1.89%
XPM,320,Primecoin,"$2,508,697",$0.121157,"20,706,164","$43,250",0.25%,-1.18%,12.58%
AGLC,727,AgrolifeCoin,"$50,399",$0.007824,"6,441,930",*,Low Vol,-0.04%,-2.04%
XPTX,475,PlatinumBAR,"$168,467",$0.571688,"294,684","$3,199",-0.54%,-3.16%,-5.22%
IXC,374,Ixcoin,"$1,140,024",$0.054289,"20,999,088",*,$898,-0.07%,-14.83%
