symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,688,590 ",$0.011829,"650,000,000",*,"$15,785",-1.13%,-3.71%
CPN,483,CompuCoin,"$51,105 ",$0.002605,"19,615,019",$731,-1.08%,-12.85%,-23.96%
CHEAP,968,Cheapcoin,? ,$0.000068,?,*,Low Vol,-1.08%,-33.01%
BLAS,458,BlakeStar,"$131,349 ",$0.000540,"243,144,480","$6,677",24.48%,83.11%,316.81%
CPC,360,Capricoin,"$969,251 ",$0.487050,"1,990,045",*,"$46,356",-1.48%,0.23%
EOS,16,EOS,"$499,863,586 ",$1.85,"269,628,128",*,"$75,903,900",-0.41%,2.56%
SIB,128,SIBCoin,"$16,499,575 ",$1.09,"15,177,745","$78,496",-1.90%,-10.00%,-14.63%
JWL,671,Jewels,"$55,573 ",$0.002754,"20,181,636",*,Low Vol,-1.11%,5.01%
XDE2,936,XDE II,? ,$1.41,?,*,Low Vol,-1.11%,0.87%
DLISK,757,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,1.65%
MONETA,995,Moneta,? ,$0.000272,?,Low Vol,-1.11%,14.83%,19.15%
ACES,961,Aces,? ,$0.000109,?,*,Low Vol,-1.11%,20.70%
UNIFY,397,Unify,"$456,911 ",$0.028796,"15,867,376","$18,660",5.07%,5.27%,83.49%
GAIA,563,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,1.45%
XBC,169,Bitcoin Plus,"$10,120,519 ",$101.98,"99,236",*,"$190,974",-1.92%,-4.46%
XBB,247,Boolberry,"$4,054,469 ",$0.425332,"9,532,480","$22,510",8.12%,14.96%,34.93%
MAVRO,922,Mavro,? ,$0.005473,?,Low Vol,-1.11%,0.48%,-1.06%
LTH,974,LAthaan,? ,$0.000238,?,Low Vol,-1.11%,-11.77%,-2.70%
MONA,111,MonaCoin,"$21,384,519 ",$0.402836,"53,084,925","$142,026",-1.06%,-9.50%,-13.78%
SPR,170,SpreadCoin,"$10,120,107 ",$1.19,"8,534,413","$60,650",-1.28%,9.10%,19.10%
BLITZ,250,Blitzcash,"$3,896,764 ",$0.955267,"4,079,241",*,"$66,997",-3.51%,-10.02%
OPES,1024,Opescoin,? ,$0.001100,?,Low Vol,0.06%,-1.81%,-3.20%
TAG,284,TagCoin,"$2,436,419 ",$0.432295,"5,636,011","$313,875",-2.25%,-5.19%,15.75%
LDOGE,356,LiteDoge,"$1,055,717 ",$0.000071,"14,818,739,501",*,"$5,823",-9.04%,-0.79%
TAJ,474,TajCoin,"$78,499 ",$0.011682,"6,719,534",$538,-1.08%,12.13%,71.70%
MNM,585,Mineum,"$187,257 ",$0.019844,"9,436,367",Low Vol,2.59%,-36.62%,-16.04%
PWR,805,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,-1.09%,0.48%,24.88%
XPM,199,Primecoin,"$7,620,752 ",$0.377866,"20,167,870","$393,498",-0.92%,-3.31%,10.89%
GP,821,Goldpay Coin,? ,$0.005879,?,*,"$75,880",-0.21%,0.49%
XPTX,577,PlatinumBAR,"$199,658 ",$0.840864,"237,444",Low Vol,-3.31%,40.43%,117.53%
IXC,301,Ixcoin,"$2,027,815 ",$0.096567,"20,999,088",*,$837,-1.28%,-29.35%
MTLMC3,491,Metal Music Coin,"$29,490 ",$0.000370,"79,719,140",$820,-8.63%,-13.09%,15.77%
CCRB,307,CryptoCarbon,"$1,951,738 ",$0.547916,"3,562,111",*,"$53,989",-1.07%,-4.03%
NOBL,546,NobleCoin,"$384,026 ",$0.000167,"2,298,411,743",Low Vol,-1.02%,-25.38%,12.10%
PRIMU,864,Primulon,? ,$0.000302,?,"$1,019",9.61%,-7.58%,22.64%
XPY,679,PayCoin,"$51,992 ",$0.004432,"11,731,138",**,Low Vol,-1.04%,-82.51%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$13,316,900",0.00%,10.49%
MIOTA,9,IOTA,"$1,297,431,925 ",$0.466781,"2,779,530,283",*,"$14,221,200",-2.89%,-1.23%
FIMK,517,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,?
BYC,375,Bytecent,"$718,724 ",$0.418618,"1,716,897","$5,298",1.81%,-4.15%,33.05%
IXT,232,InsureX,"$4,822,809 ",$0.134795,"35,778,844",*,"$47,958",-1.23%,0.03%
BTCD,63,BitcoinDark,"$56,516,736 ",$43.85,"1,288,862","$139,390",-2.27%,-8.15%,2.80%
JNS,245,Janus,"$4,152,592 ",$0.197196,"21,058,198",*,$973,-1.35%,-2.12%
UNITS,569,GameUnits,"$234,949 ",$0.067651,"3,472,983",*,Low Vol,-1.08%,60.27%
MAR,660,Marijuanacoin,"$64,402 ",$0.060036,"1,072,719",Low Vol,-1.09%,12.51%,-11.25%
SNC,281,SunContract,"$2,481,185 ",$0.025275,"98,166,002",*,"$27,244",-27.28%,-27.03%
SNGLS,54,SingularDTV,"$83,589,600 ",$0.139316,"600,000,000",*,"$502,430",-1.93%,-4.82%
