symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XTRABYTES,"$7,580,793",$0.017816,"425,500,000",*,"$55,675",-5.43%,-9.36%
CPN,826,CompuCoin,"$32,032",$0.001633,"19,615,019",Low Vol,-0.15%,3.46%,8.02%
CHEAP,1078,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.22%,0.02%
BLAS,450,BlakeStar,"$589,228",$0.002366,"248,994,337","$54,907",1.73%,23.64%,54.07%
CSNO,214,BitDice,"$10,370,850",$0.148155,"70,000,000",*,"$26,969",-4.21%,-1.74%
EOS,26,EOS,"$223,642,028",$0.561106,"398,573,582",*,"$5,220,190",0.14%,-0.87%
SIB,147,SIBCoin,"$20,799,091",$1.33,"15,596,901","$83,881",-0.87%,-0.94%,9.18%
JWL,549,Jewels,"$51,454",$0.002550,"20,181,636",*,"$6,163",?,?
GAIN,1127,UGAIN,?,$0.000192,?,Low Vol,?,-52.21%,?
DLISK,853,DAPPSTER,"$19,242",$0.000192,"100,000,000",*,Low Vol,-0.22%,?
EOT,364,EOT Token,"$1,964,475",$0.785790,"2,500,000",*,"$11,223",-0.08%,-5.13%
ACES,1084,Aces,?,$0.000188,?,*,Low Vol,-0.22%,90.92%
UNIFY,379,Unify,"$1,584,462",$0.089357,"17,731,755","$25,648",4.40%,-11.40%,23.38%
GAIA,648,GAIA,"$235,996",$0.009792,"24,101,381",*,Low Vol,0.43%,-1.16%
XBC,277,Bitcoin Plus,"$4,990,511",$49.13,"101,576",*,"$42,140",2.30%,4.91%
MAVRO,1105,Mavro,?,$0.006206,?,Low Vol,-0.17%,?,5.10%
LTH,1089,LAthaan,?,$0.000337,?,Low Vol,-0.17%,-22.21%,7.84%
KRONE,558,Kronecoin,"$33,979",$0.014289,"2,378,055","$3,241",-0.69%,-2.47%,24.06%
MONA,91,MonaCoin,"$46,753,624",$0.857186,"54,543,150","$416,211",0.98%,17.15%,90.17%
CYDER,999,Cyder,?,$0.000962,?,*,$533,-0.22%,-5.50%
SPR,229,SpreadCoin,"$8,273,398",$0.929564,"8,900,299","$6,194,310",1.89%,-8.53%,-57.88%
BLITZ,295,Blitzcash,"$4,434,826",$1.08,"4,095,173",*,"$40,328",5.58%,30.59%
OPES,1113,Opescoin,?,$0.001636,?,Low Vol,-0.13%,11.85%,?
MANA,127,Decentraland,"$25,340,097",$0.011145,"2,273,755,650",*,"$211,206",-0.43%,0.60%
TAG,472,TagCoin,"$411,695",$0.071405,"5,765,603",$837,-0.18%,1.55%,33.11%
LDOGE,436,LiteDoge,"$745,396",$0.000050,"14,860,700,007",*,"$5,303",-0.82%,-24.67%
EXL,1032,Excelcoin,?,$0.000144,?,Low Vol,-0.22%,-55.56%,-44.27%
TAJ,555,TajCoin,"$38,660",$0.005217,"7,410,058","$1,615",1.69%,5.99%,16.31%
SNAKE,995,SnakeEyes,?,$0.039043,?,*,$633,-2.17%,13.52%
CPC,422,Capricoin,"$940,231",$0.472467,"1,990,045",*,"$39,483",-2.22%,2.09%
PWR,906,Powercoin,"$2,404",$0.000048,"49,983,870",Low Vol,-0.22%,0.02%,12.90%
XPM,333,Primecoin,"$2,831,591",$0.135368,"20,917,727","$411,127",1.68%,-1.63%,-8.80%
GP,725,GoldPieces,"$96,891",$0.079409,"1,220,161",*,Low Vol,-0.13%,-14.50%
BTCS,512,Bitcoin Scrypt,"$179,402",$0.010953,"16,378,950",$972,-0.21%,3.94%,2.08%
JIO,560,JIO Token,"$26,068",$0.013662,"1,908,128",*,$658,-0.22%,60.48%
XPA,170,XPlay,"$14,752,700",$0.014753,"1,000,000,000",*,"$33,312",-0.15%,?
MINEX,1023,Minex,?,$0.024533,?,*,Low Vol,-0.22%,1.81%
CCRB,385,CryptoCarbon,"$1,504,632",$0.422399,"3,562,111",*,"$55,758",-0.08%,96.72%
NOBL,625,NobleCoin,"$444,187",$0.000193,"2,307,213,705",Low Vol,-0.24%,-19.89%,-15.38%
PRIMU,967,Primulon,?,$0.000315,?,"$2,154",1.93%,24.27%,208.30%
XPY,670,PayCoin,"$175,506",$0.014864,"11,807,113",Low Vol,-0.22%,-6.91%,-18.00%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,10,IOTA,"$1,297,445,823",$0.466786,"2,779,530,283",*,"$7,680,400",-0.35%,-2.00%
FID,1141,BITFID,?,$0.096291,?,*,Low Vol,-0.13%,-0.08%
FIMK,452,FIMKrypto,"$582,890",$0.001010,"577,004,618",*,$535,-0.14%,-19.24%
BYC,425,Bytecent,"$824,486",$0.454736,"1,813,109","$16,019",1.07%,1.46%,-31.82%
IXT,245,iXledger,"$7,032,403",$0.196552,"35,778,844",*,"$54,042",0.56%,-0.21%
BTCD,56,BitcoinDark,"$112,518,958",$87.30,"1,288,862","$89,752",-0.50%,10.79%,-9.93%
JNS,586,Janus,"$1,674,613",$0.073972,"22,638,595",*,Low Vol,-0.10%,-21.58%
UNITS,707,GameUnits,"$113,887",$0.032792,"3,472,983",*,Low Vol,-0.14%,-19.76%
SND,960,Sand Coin,?,$1.44,?,*,"$3,949",0.15%,-5.37%
MAR,800,Marijuanacoin,"$43,324",$0.033187,"1,305,449",Low Vol,-2.37%,-4.65%,-11.15%
SNC,338,SunContract,"$2,778,439",$0.026534,"104,712,011",*,"$125,619",-0.05%,-2.86%
XBL,449,Billionaire T...,"$637,785",$0.192372,"3,315,372",*,"$9,578",-0.22%,-12.16%
SNGLS,63,SingularDTV,"$91,036,200",$0.151727,"600,000,000",*,"$477,551",-0.67%,-0.15%
MAX,596,MaxCoin,"$756,952",$0.012507,"60,520,837",Low Vol,-0.17%,-4.76%,-11.48%
SNM,93,SONM,"$46,070,154",$0.128115,"359,600,000",*,"$1,948,020",0.31%,3.89%
SDP,885,SydPak,"$9,852",$0.061815,"159,384",*,Low Vol,-0.14%,16.07%
SNT,67,Status,"$87,183,411",$0.025121,"3,470,483,788",*,"$1,379,740",-0.66%,9.13%
WGO,620,WavesGo,"$494,739",$0.049496,"9,995,510",*,Low Vol,-0.10%,-10.77%
MAD,726,SatoshiMadness,"$96,667",$0.000048,"2,000,683,485",*,Low Vol,?,0.46%
AHT,334,Bowhead,"$2,826,488",$0.353311,"8,000,000",*,$770,-2.78%,321.12%
WILD,976,Wild Crypto,?,$0.098059,?,*,"$1,402",-0.01%,-30.72%
AXF,1147,AxFunds,?,$0.068043,?,Low Vol,?,?,?
UGT,958,UG Token,?,$0.287390,?,*,"$4,318",0.15%,-0.02%
FFC,1054,FireFlyCoin,?,$0.000077,?,Low Vol,1.54%,10.03%,-9.77%
MAO,412,Mao Zedong,"$1,010,887",$0.162643,"6,215,374","$1,161",-8.84%,-3.54%,5.01%
XDE2,1142,XDE II,?,$2.14,?,*,Low Vol,?,-1.33%
GUC,961,GoldUnionCoin,?,$0.721574,?,*,"$3,329",-0.22%,11.10%
MGM,884,Magnum,"$10,690",$0.002791,"3,830,235",Low Vol,-0.22%,-6.79%,-19.56%
CNNC,520,Cannation,"$141,724",$0.057219,"2,476,893","$16,166",3.68%,40.81%,-32.96%
USDE,681,USDe,"$163,685",$0.000144,"1,134,219,428",Low Vol,-0.17%,-23.93%,-10.29%
DTB,212,Databits,"$10,425,230",$0.458296,"22,747,809",*,"$147,518",-0.71%,3.24%
CME,1132,Cashme,?,$0.000048,?,Low Vol,?,0.06%,-22.53%
TSE,523,Tattoocoin (S...,"$127,356",$0.001408,"90,421,856",*,$559,16.69%,-1.11%
FUNK,666,The Cypherfunks,"$186,617",$0.000004,"45,969,045,000",Low Vol,-0.14%,2.67%,-1.57%
GUN,702,Guncoin,"$119,316",$0.000618,"193,121,128",Low Vol,-0.20%,6.87%,5.07%
EVX,124,Everex,"$26,150,850",$1.58,"16,500,000",*,"$2,385,640",-5.86%,?
GUP,196,Matchpool,"$12,106,425",$0.161419,"75,000,000",*,"$238,896",-1.48%,-1.01%
PCN,1021,PeepCoin,?,$0.000003,?,*,Low Vol,-6.68%,426.75%
TYCHO,441,Tychocoin,"$732,342",$0.145758,"5,024,368","$21,286",-6.40%,1.92%,-0.29%
NYC,475,NewYorkCoin,"$400,822",$0.000003,"129,032,781,759",$692,0.29%,-2.39%,-2.63%
CARBON,600,Carboncoin,"$740,431",$0.000048,"15,391,999,386",Low Vol,-0.22%,0.02%,12.89%
UNC,1120,UNCoin,?,$0.000048,?,*,Low Vol,-0.19%,-0.01%
CMT,553,Comet,"$43,082",$0.049359,"872,830",$719,-0.13%,-38.31%,9.37%
XBG,927,BTCGold,?,$0.004618,?,"$62,911",-11.17%,32.96%,-41.91%
BET,1038,BetaCoin,?,$0.003515,?,Low Vol,0.05%,-23.23%,-62.81%
CMP,142,Compcoin,"$21,617,144",$5.05,"4,283,880","$168,483",11.59%,3.76%,37.85%
MRNG,969,MorningStar,?,$0.001780,?,*,"$2,025",-0.22%,13.97%
LKC,1146,LinkedCoin,?,$0.000145,?,Low Vol,?,0.55%,-14.88%
HUC,393,HunterCoin,"$1,331,113",$0.068020,"19,569,320","$9,769",-2.01%,1.64%,-18.50%
BOST,806,BoostCoin,"$40,492",$0.003415,"11,855,487",Low Vol,-0.22%,7.59%,-18.16%
LSK,15,Lisk,"$596,967,891",$5.26,"113,390,245",*,"$11,942,500",-0.73%,12.43%
VGC,1090,VegasCoin,?,$0.000875,?,Low Vol,4.16%,13.77%,29.89%
POKE,1145,PokeCoin,?,$0.000097,?,Low Vol,?,0.56%,14.66%
XBTS,728,Beatcoin,"$96,363",$0.063202,"1,524,686",Low Vol,-50.52%,-16.37%,363.44%
TTC,673,TittieCoin,"$170,156",$0.000135,"1,259,816,434",Low Vol,-0.59%,41.61%,59.31%
SPORT,1097,SportsCoin,?,$0.000818,?,*,Low Vol,-0.17%,0.06%
VLT,489,Veltor,"$328,356",$0.591787,"554,855","$1,103",-0.14%,-4.41%,12.63%
BUMBA,782,BumbaCoin,"$53,592",$0.002402,"22,309,508",Low Vol,-0.14%,17.51%,9.80%
GRT,738,Grantcoin,"$86,213",$0.002025,"42,578,287",*,Low Vol,0.00%,-14.47%
GRS,240,Groestlcoin,"$7,258,935",$0.105868,"68,565,904","$71,341",-3.09%,0.31%,-14.62%
BLZ,851,BlazeCoin,"$20,590",$0.000034,"608,557,394",Low Vol,0.30%,1.03%,-2.01%
BLU,348,BlueCoin,"$2,372,668",$0.004129,"574,683,675","$2,242",-0.17%,-15.59%,-2.56%
PEPECASH,238,Pepe Cash,"$7,375,046",$0.010507,"701,884,009",*,"$1,911",0.28%,5.08%
1337,403,1337,"$1,143,168",$0.000049,"23,271,965,570",*,"$1,571",1.24%,-10.29%
MARS,760,Marscoin,"$69,366",$0.002453,"28,279,074",Low Vol,-3.93%,1.98%,-4.06%
DOLLAR,882,Dollar Online,"$11,313",$0.015009,"753,776",Low Vol,-0.17%,-23.33%,-26.93%
FLAX,522,Flaxscript,"$127,438",$0.022850,"5,577,197",$700,0.63%,-8.57%,-9.83%
RUSTBITS,617,Rustbits,"$564,044",$0.015978,"35,300,866",*,Low Vol,?,?
GBRC,1056,Global Busine...,?,$0.000144,?,Low Vol,-0.17%,36.72%,0.18%
SC,49,Siacoin,"$131,384,514",$0.004377,"30,018,258,450","$1,643,780",2.00%,6.69%,-10.39%
FTC,257,Feathercoin,"$6,326,945",$0.035532,"178,065,800","$22,876",0.30%,1.61%,-16.44%
BLN,515,Bolenum,"$165,962",$0.033192,"5,000,000",*,"$14,796",15.52%,21.91%
GRC,203,GridCoin,"$11,099,792",$0.028438,"390,312,753","$133,966",-1.28%,-0.86%,-11.11%
