symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,464,429",$0.019893,"425,500,000",*,"$29,395",2.80%,24.73%
CPN,781,CompuCoin,"$57,149",$0.002914,"19,615,019",Low Vol,0.16%,20.03%,120.43%
CHEAP,1145,Cheapcoin,?,$0.000173,?,*,Low Vol,?,2.66%
BLAS,429,BlakeStar,"$853,871",$0.003515,"242,924,746","$76,822",-11.84%,24.59%,-14.40%
CSNO,208,BitDice,"$10,821,020",$0.154586,"70,000,000",*,"$41,015",0.32%,7.15%
CREVA,831,CrevaCoin,"$33,657",$0.000925,"36,390,750",Low Vol,0.14%,-8.54%,3.69%
EOS,27,EOS,"$243,902,059",$0.602926,"404,530,671",*,"$6,372,080",0.85%,0.97%
SIB,139,SIBCoin,"$21,298,948",$1.36,"15,617,011","$50,496",-1.29%,-2.59%,1.62%
JWL,816,Jewels,"$39,201",$0.001942,"20,181,636",*,Low Vol,0.18%,-6.63%
XDE2,1070,XDE II,?,$2.87,?,*,Low Vol,0.20%,?
DLISK,853,DAPPSTER,"$22,491",$0.000225,"100,000,000",*,Low Vol,?,0.00%
EOT,410,EOT Token,"$1,105,825",$0.442330,"2,500,000",*,"$43,547",-1.83%,-26.25%
ACES,1055,Aces,?,$0.000120,?,*,Low Vol,0.18%,42.62%
UNIFY,386,Unify,"$1,622,153",$0.091467,"17,734,844",*,"$14,847",2.90%,8.22%
GAIA,647,GAIA,"$229,695",$0.009530,"24,101,381",*,Low Vol,0.63%,?
XBC,288,Bitcoin Plus,"$4,770,302",$46.92,"101,670",*,"$20,781",1.78%,0.24%
MAVRO,1065,Mavro,?,$0.007027,?,Low Vol,0.14%,?,23.92%
LTH,1161,LAthaan,?,$0.000401,?,Low Vol,?,1.95%,?
KRONE,550,Kronecoin,"$40,212",$0.016287,"2,468,956","$1,290",0.42%,-4.60%,27.13%
MONA,28,MonaCoin,"$215,036,307",$3.94,"54,620,025","$45,080,700",9.68%,-20.13%,403.48%
CYDER,1041,Cyder,?,$0.001028,?,*,Low Vol,0.20%,40.69%
SPR,305,SpreadCoin,"$4,117,639",$0.461693,"8,918,564","$644,684",0.08%,-9.47%,-82.67%
BLITZ,292,Blitzcash,"$4,573,476",$1.12,"4,096,776",*,"$41,325",3.10%,19.13%
OPES,1142,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,89,Decentraland,"$48,809,576",$0.021466,"2,273,755,650",*,"$16,598,000",3.09%,157.89%
TAG,616,TagCoin,"$426,715",$0.073912,"5,773,292",Low Vol,0.18%,-10.25%,15.63%
LDOGE,430,LiteDoge,"$850,190",$0.000057,"14,862,916,508",*,"$6,997",-8.92%,1.80%
EXL,1108,Excelcoin,?,$0.000171,?,Low Vol,0.20%,1.61%,291.54%
TAJ,819,TajCoin,"$37,570",$0.005043,"7,449,424",Low Vol,-7.83%,-7.58%,8.23%
VOYA,1069,Voyacoin,?,$2.34,?,Low Vol,0.14%,1.63%,-1.20%
BTCZ,972,BitcoinZ,?,$0.002457,?,"$3,701",-3.92%,-6.47%,?
CPC,418,Capricoin,"$1,029,514",$0.517332,"1,990,045",*,"$33,323",-1.17%,-2.66%
