symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1125,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.52%
XBY,235,XTRABYTES,"$7,705,463",$0.018131,"425,000,000",*,"$23,542",2.06%,-5.78%
CPN,831,CompuCoin,"$28,242",$0.001440,"19,615,019",Low Vol,-0.08%,0.81%,-25.44%
CHEAP,1081,Cheapcoin,?,$0.000088,?,*,Low Vol,-33.36%,?
BLAS,382,BlakeStar,"$1,596,518",$0.006432,"248,232,990","$425,638",8.78%,247.62%,866.46%
CSNO,207,BitDice,"$11,939,340",$0.170562,"70,000,000",*,"$34,898",-0.85%,7.36%
EOS,28,EOS,"$231,618,949",$0.595012,"389,267,694",*,"$6,286,500",-0.16%,-1.26%
SIB,151,SIBCoin,"$20,276,695",$1.30,"15,572,900","$128,962",-1.48%,4.84%,-4.43%
JWL,797,Jewels,"$41,515",$0.002057,"20,181,636",*,Low Vol,-0.02%,-6.03%
XDE2,1063,XDE II,?,$1.50,?,*,Low Vol,-0.03%,-10.70%
DLISK,859,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,399,EOT Token,"$1,280,763",$0.512305,"2,500,000",*,"$19,303",-0.28%,27.41%
ACES,1065,Aces,?,$0.000259,?,*,Low Vol,-0.03%,-24.27%
UNIFY,393,Unify,"$1,446,506",$0.081595,"17,727,897","$19,184",-1.30%,15.88%,59.10%
GAIA,651,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.09%
XBC,280,Bitcoin Plus,"$5,265,533",$51.99,"101,288",*,"$60,211",1.29%,-11.97%
MAVRO,1127,Mavro,?,$0.005437,?,Low Vol,?,0.16%,-7.89%
LTH,1136,LAthaan,?,$0.000345,?,Low Vol,?,?,1.74%
KRONE,830,Kronecoin,"$28,647",$0.012660,"2,262,729",Low Vol,1.60%,-0.37%,-13.46%
MONA,120,MonaCoin,"$30,608,089",$0.562163,"54,447,000","$386,546",0.16%,7.93%,15.80%
CYDER,970,Cyder,?,$0.000919,?,*,"$1,418",-3.10%,4.57%
SPR,137,SpreadCoin,"$24,321,887",$2.74,"8,876,958","$925,579",0.42%,17.14%,55.55%
BLITZ,293,Blitzcash,"$4,842,534",$1.18,"4,093,747",*,"$9,597",0.00%,-0.39%
OPES,1124,Opescoin,?,$0.001233,?,Low Vol,?,0.82%,?
MANA,115,Decentraland,"$32,454,679",$0.014274,"2,273,755,650",*,"$280,614",0.12%,-0.06%
TAG,623,TagCoin,"$379,073",$0.065827,"5,758,653",Low Vol,-0.03%,-11.97%,10.67%
LDOGE,442,LiteDoge,"$696,890",$0.000047,"14,857,949,006",*,"$1,619",-1.69%,-2.80%
EXL,1059,Excelcoin,?,$0.000131,?,Low Vol,-0.04%,-38.55%,-71.89%
TAJ,805,TajCoin,"$37,886",$0.005159,"7,343,422",Low Vol,-0.05%,19.68%,13.38%
SNAKE,991,SnakeEyes,?,$0.045895,?,*,Low Vol,-1.47%,5.67%
CPC,416,Capricoin,"$1,026,857",$0.515997,"1,990,045",*,"$17,776",0.10%,-1.80%
