symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$5,857,605",$0.013783,"425,000,000",*,"$39,192",-0.02%,-1.44%
CPN,755,CompuCoin,"$39,157",$0.001996,"19,615,019",Low Vol,0.11%,-4.49%,-1.86%
CHEAP,1060,Cheapcoin,?,$0.000074,?,*,Low Vol,0.12%,-34.85%
BLAS,493,BlakeStar,"$85,132",$0.000339,"250,880,512","$1,620",0.11%,5.63%,28.25%
CPC,371,Capricoin,"$1,169,846",$0.587849,"1,990,045",*,"$234,142",0.60%,6.63%
EOS,27,EOS,"$202,918,437",$0.557074,"364,257,598",*,"$6,861,290",-0.42%,-4.53%
SIB,151,SIBCoin,"$16,416,311",$1.06,"15,494,687","$62,956",0.04%,0.00%,0.29%
JWL,744,Jewels,"$42,527",$0.002107,"20,181,636",*,Low Vol,0.11%,23.78%
XDE2,1035,XDE II,?,$1.39,?,*,Low Vol,0.11%,-8.53%
DLISK,803,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,-0.75%
EOT,399,EOT Token,"$795,913",$0.318365,"2,500,000",*,"$6,062",0.25%,-22.27%
ACES,1050,Aces,?,$0.000085,?,*,Low Vol,0.31%,9.35%
UNIFY,419,Unify,"$593,714",$0.033512,"17,716,248","$10,259",0.08%,3.09%,5.79%
GAIA,608,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,11.82%
XBC,241,Bitcoin Plus,"$5,877,086",$58.23,"100,931",*,"$24,310",1.22%,0.45%
MAVRO,973,Mavro,?,$0.007394,?,Low Vol,-3.87%,46.95%,54.58%
LTH,1041,LAthaan,?,$0.000259,?,Low Vol,0.12%,-14.69%,-19.30%
KRONE,513,Kronecoin,"$24,744",$0.012860,"1,924,100","$1,144",0.12%,7.36%,46.49%
MONA,118,MonaCoin,"$24,654,561",$0.455247,"54,156,450","$43,651",-0.06%,-3.10%,8.52%
CYDER,939,Cyder,?,$0.000407,?,*,"$1,259",0.11%,-8.08%
SPR,152,SpreadCoin,"$16,144,703",$1.83,"8,804,921","$269,051",1.65%,-9.12%,22.68%
BLITZ,249,Blitzcash,"$5,495,831",$1.34,"4,089,860",*,"$9,926",0.15%,-1.43%
OPES,1096,Opescoin,?,$0.001127,?,Low Vol,?,-0.67%,-11.72%
MANA,888,Decentraland,?,$0.015848,?,*,"$253,579",-1.53%,-13.97%
TAG,578,TagCoin,"$326,296",$0.056873,"5,737,259",Low Vol,-0.31%,-5.55%,-47.52%
LDOGE,394,LiteDoge,"$878,936",$0.000059,"14,849,578,504",*,"$1,748",-1.15%,24.48%
EXL,1110,Excelcoin,?,$0.000512,?,Low Vol,?,-3.41%,34.69%
TAJ,798,TajCoin,"$24,434",$0.003391,"7,205,112",Low Vol,0.07%,-12.51%,1.53%
VOYA,919,Voyacoin,?,$7.14,?,"$5,249",-4.89%,-21.31%,117.82%
PWR,873,Powercoin,"$1,848",$0.000037,"49,983,870",Low Vol,0.11%,-2.28%,1.57%
XPM,322,Primecoin,"$2,527,781",$0.122070,"20,707,632","$38,161",1.16%,-0.46%,11.06%
AGLC,729,AgrolifeCoin,"$50,744",$0.007874,"6,444,317",*,Low Vol,0.14%,-2.28%
XPTX,469,PlatinumBAR,"$169,931",$0.576383,"294,822","$3,055",0.14%,1.04%,0.25%
IXC,376,Ixcoin,"$1,147,411",$0.054641,"20,999,088",*,$903,0.11%,-16.07%
