symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1091,MIYUCoin,?,$0.000040,?,Low Vol,0.88%,?,0.92%
XBY,236,XTRABYTES,"$6,667,527",$0.015688,"425,000,000",*,"$44,111",1.07%,-3.58%
CPN,749,CompuCoin,"$47,345",$0.002414,"19,615,019",Low Vol,0.77%,-0.82%,-4.04%
CHEAP,1090,Cheapcoin,?,$0.000119,?,*,Low Vol,0.84%,0.59%
BLAS,495,BlakeStar,"$107,560",$0.000428,"251,319,472","$1,280",0.87%,0.11%,21.34%
CSNO,195,BitDice,"$11,061,120",$0.158016,"70,000,000",*,"$48,220",-1.52%,5.36%
EOS,29,EOS,"$210,972,830",$0.570336,"369,909,720",*,"$5,652,180",0.86%,-1.08%
SIB,138,SIBCoin,"$21,986,266",$1.42,"15,511,360","$748,398",3.54%,18.31%,36.34%
JWL,759,Jewels,"$45,164",$0.002238,"20,181,636",*,Low Vol,?,-0.01%
GAIN,1046,UGAIN,?,$0.001010,?,Low Vol,0.92%,?,16.77%
DLISK,809,DAPPSTER,"$23,702",$0.000237,"100,000,000",*,Low Vol,0.92%,?
EOT,401,EOT Token,"$906,168",$0.362467,"2,500,000",*,"$15,896",0.80%,8.09%
ACES,1047,Aces,?,$0.000084,?,*,Low Vol,0.94%,6.48%
UNIFY,413,Unify,"$766,695",$0.043271,"17,718,574","$15,235",1.63%,-3.78%,32.36%
GAIA,599,GAIA,"$295,150",$0.012246,"24,101,381",*,Low Vol,0.94%,4.28%
XBC,246,Bitcoin Plus,"$6,331,686",$62.69,"101,005",*,"$25,555",1.68%,-1.04%
MAVRO,1038,Mavro,?,$0.005333,?,Low Vol,0.92%,-0.59%,?
LTH,1024,LAthaan,?,$0.000277,?,Low Vol,0.94%,?,0.80%
KRONE,527,Kronecoin,"$28,674",$0.014442,"1,985,400",$728,1.56%,-1.10%,19.78%
MONA,122,MonaCoin,"$24,244,155",$0.447173,"54,216,500","$49,767",0.86%,-3.18%,-2.43%
CYDER,937,Cyder,?,$0.000356,?,*,"$4,023",0.94%,-39.64%
SPR,160,SpreadCoin,"$15,418,680",$1.75,"8,819,847","$173,517",0.22%,-1.95%,-17.01%
BLITZ,254,Blitzcash,"$5,909,392",$1.44,"4,091,073",*,"$24,475",0.05%,6.28%
OPES,1107,Opescoin,?,$0.001132,?,Low Vol,?,-0.64%,-6.83%
MANA,890,Decentraland,?,$0.014387,?,*,"$396,163",1.46%,-2.32%
TAG,596,TagCoin,"$310,383",$0.054085,"5,738,826",Low Vol,1.03%,-8.16%,-50.07%
LDOGE,422,LiteDoge,"$659,937",$0.000044,"14,851,305,005",*,$971,0.14%,-25.19%
EXL,1119,Excelcoin,?,$0.000701,?,Low Vol,?,5.06%,79.02%
TAJ,791,TajCoin,"$30,686",$0.004236,"7,244,287",Low Vol,1.08%,6.12%,19.71%
VOYA,914,Voyacoin,?,$5.93,?,"$21,168",0.94%,-23.98%,63.53%
CPC,378,Capricoin,"$1,188,576",$0.597261,"1,990,045",*,"$24,608",0.56%,0.08%
PWR,877,Powercoin,"$1,975",$0.000040,"49,983,870",Low Vol,0.94%,0.59%,0.83%
XPM,322,Primecoin,"$2,784,868",$0.134293,"20,737,256","$1,101,580",0.04%,2.38%,-0.54%
GP,510,GoldPieces,"$70,103",$0.057454,"1,220,161",*,"$1,148",2.42%,28.52%
XPTX,484,PlatinumBAR,"$185,933",$0.622836,"298,526","$5,004",10.67%,-11.27%,-18.39%
IXC,554,Ixcoin,"$1,373,244",$0.065395,"20,999,088",*,Low Vol,0.77%,-4.02%
XPA,169,XPlay,"$14,594,200",$0.014594,"1,000,000,000",*,"$24,373",0.87%,-0.86%
CCRB,374,CryptoCarbon,"$1,292,519",$0.362852,"3,562,111",*,"$18,134",0.56%,-14.32%
NOBL,581,NobleCoin,"$368,927",$0.000160,"2,305,159,758",Low Vol,0.87%,-2.03%,-19.21%
PRIMU,1034,Primulon,?,$0.000118,?,Low Vol,0.94%,-0.16%,-24.94%
XPY,649,PayCoin,"$139,870",$0.011851,"11,802,221",Low Vol,0.92%,-19.02%,-29.75%
FEDS,886,FedoraShare,?,$0.000008,?,*,"$1,308,060",-28.37%,-29.69%
MIOTA,9,IOTA,"$1,448,535,530",$0.521144,"2,779,530,283",*,"$14,454,000",0.59%,-3.94%
FID,933,BITFID,?,$0.118512,?,*,"$5,277",0.94%,50.89%
FIMK,426,FIMKrypto,"$638,231",$0.001106,"577,004,618",*,$783,2.37%,-8.35%
BYC,392,Bytecent,"$1,029,885",$0.574822,"1,791,658","$9,145",-0.12%,1.47%,4.59%
IXT,199,iXledger,"$10,629,787",$0.297097,"35,778,844",*,"$86,246",0.79%,-2.82%
BTCD,49,BitcoinDark,"$121,687,150",$94.41,"1,288,862","$137,311",1.27%,3.40%,3.68%
JNS,555,Janus,"$1,326,024",$0.061177,"21,675,059",*,Low Vol,1.10%,13.00%
UNITS,671,GameUnits,"$110,811",$0.031906,"3,472,983",*,Low Vol,0.94%,0.69%
MAR,763,Marijuanacoin,"$42,863",$0.034171,"1,254,374",Low Vol,0.82%,-7.19%,-10.32%
SNC,293,SunContract,"$3,760,334",$0.035911,"104,712,011",*,"$109,729",0.01%,-4.73%
XBL,395,Billionaire T...,"$990,302",$0.298700,"3,315,372",*,"$29,566",-0.01%,-6.75%
SNGLS,52,SingularDTV,"$109,032,000",$0.181720,"600,000,000",*,"$594,170",0.90%,4.61%
MAX,421,MaxCoin,"$684,360",$0.011338,"60,361,981",$583,2.07%,-9.78%,-46.23%
SNM,117,SONM,"$26,283,807",$0.079321,"331,360,000",*,"$370,137",0.55%,3.99%
SDP,857,SydPak,"$8,739",$0.054871,"159,264",*,Low Vol,0.92%,3.04%
SNT,51,Status,"$110,063,617",$0.031714,"3,470,483,788",*,"$5,303,640",2.59%,34.66%
WGO,397,WavesGo,"$933,865",$0.093414,"9,997,009",*,"$2,992",1.37%,46.42%
MAD,702,SatoshiMadness,"$79,035",$0.000040,"2,000,683,485",*,Low Vol,0.94%,?
AHT,556,Bowhead,"$1,264,128",$0.158016,"8,000,000",*,Low Vol,0.94%,9.99%
AXF,1109,AxFunds,?,$0.021368,?,Low Vol,?,-1.07%,55.83%
FEI,1040,Fuda Energy,?,$0.001506,?,Low Vol,0.00%,-0.30%,-56.92%
UGT,906,UG Token,?,$0.262748,?,*,"$58,577",0.06%,-6.16%
FFC,992,FireFlyCoin,?,$0.000079,?,Low Vol,0.88%,-9.36%,-4.70%
MAO,479,Mao Zedong,"$194,263",$0.037331,"5,203,745",$689,0.92%,-7.59%,-6.79%
SPT,729,Spots,"$58,808",$0.002625,"22,406,021",Low Vol,1.12%,7.44%,0.18%
GUC,1115,GoldUnionCoin,?,$0.435787,?,*,Low Vol,?,0.31%
MGM,860,Magnum,"$7,675",$0.002015,"3,809,400",Low Vol,0.84%,?,-12.12%
SHDW,601,Shadow Token,"$287,226",$0.041032,"7,000,000",*,Low Vol,2.21%,4.06%
USDE,653,USDe,"$134,414",$0.000119,"1,134,181,719",Low Vol,0.92%,0.59%,30.41%
DTB,191,Databits,"$11,598,630",$0.509879,"22,747,809",*,"$35,154",0.95%,0.29%
CME,1121,Cashme,?,$0.000039,?,Low Vol,?,-0.71%,-50.24%
TSE,766,Tattoocoin (S...,"$42,055",$0.000465,"90,421,856",*,Low Vol,0.92%,1.53%
GUN,691,Guncoin,"$90,512",$0.000472,"191,817,778",Low Vol,0.31%,0.16%,16.80%
GUP,172,Matchpool,"$14,199,150",$0.189322,"75,000,000",*,"$259,506",0.99%,6.46%
PCN,1063,PeepCoin,?,$4.4e-07,?,*,Low Vol,0.27%,?
TYCHO,408,Tychocoin,"$813,777",$0.161966,"5,024,368","$44,545",0.94%,-2.23%,28.43%
NYC,442,NewYorkCoin,"$537,569",$0.000004,"129,032,781,759","$1,832",0.22%,10.19%,-8.83%
CARBON,432,Carboncoin,"$608,045",$0.000040,"15,391,996,661","$1,133",0.94%,0.59%,0.83%
YBC,334,YbCoin,"$2,361,016",$0.781647,"3,020,566",*,"$197,852",4.55%,7.68%
XBG,936,BTCGold,?,$0.000553,?,"$4,103",-10.09%,-29.58%,-59.62%
BET,977,BetaCoin,?,$0.010229,?,Low Vol,-1.49%,1.55%,-25.29%
CMP,174,Compcoin,"$13,996,683",$3.28,"4,268,648","$115,127",-2.60%,-11.42%,119.97%
MRNG,966,MorningStar,?,$0.003555,?,*,$616,0.94%,-31.22%
HUC,348,HunterCoin,"$1,956,496",$0.101091,"19,353,810","$11,597",0.58%,2.80%,8.63%
BOST,736,BoostCoin,"$52,922",$0.004464,"11,855,487",Low Vol,0.92%,-28.04%,-34.71%
LSK,14,Lisk,"$686,630,207",$6.09,"112,772,900",*,"$9,057,190",-0.31%,-1.02%
VGC,1052,VegasCoin,?,$0.000593,?,Low Vol,0.92%,0.59%,-0.11%
POKE,1100,PokeCoin,?,$0.000078,?,Low Vol,?,-0.30%,-0.06%
XBTS,802,Beatcoin,"$26,170",$0.017164,"1,524,686",Low Vol,-10.53%,-25.55%,-51.34%
TTC,679,TittieCoin,"$102,036",$0.000081,"1,259,816,434",Low Vol,0.79%,-13.66%,-18.92%
SPORT,974,SportsCoin,?,$0.000751,?,*,Low Vol,0.94%,?
VLT,598,Veltor,"$295,928",$0.533343,"554,855",Low Vol,0.94%,13.12%,-0.27%
BUMBA,731,BumbaCoin,"$58,509",$0.002627,"22,270,932",Low Vol,1.66%,-0.15%,-0.66%
GRT,672,Grantcoin,"$110,656",$0.002607,"42,441,639",*,Low Vol,0.94%,25.27%
GRS,197,Groestlcoin,"$10,817,426",$0.157992,"68,468,188","$258,628",0.46%,2.23%,-36.18%
BLZ,816,BlazeCoin,"$21,806",$0.000036,"608,557,394",Low Vol,0.60%,-10.00%,26.07%
BLU,335,BlueCoin,"$2,282,327",$0.003971,"574,683,675","$1,691",-4.21%,-12.04%,-0.73%
PEPECASH,248,Pepe Cash,"$6,195,277",$0.008827,"701,884,009",*,"$5,541",0.89%,-6.63%
1337,364,1337,"$1,595,663",$0.000069,"23,271,965,570",*,"$3,595",31.43%,9.47%
MARS,742,Marscoin,"$50,218",$0.001776,"28,279,074",Low Vol,0.91%,-8.86%,-6.35%
DOLLAR,831,Dollar Online,"$16,020",$0.021253,"753,776",Low Vol,0.92%,0.59%,-3.70%
FLAX,648,Flaxscript,"$139,989",$0.025118,"5,573,326",Low Vol,0.92%,11.84%,-4.64%
RUSTBITS,430,Rustbits,"$624,716",$0.017697,"35,300,866",*,"$4,282",0.58%,1.44%
GBRC,1035,Global Busine...,?,$0.000079,?,Low Vol,0.88%,0.61%,-48.69%
SC,42,Siacoin,"$144,846,045",$0.004885,"29,653,067,997","$1,612,340",0.85%,0.98%,6.28%
FTC,229,Feathercoin,"$7,546,349",$0.042739,"176,567,400","$51,556",-0.50%,6.11%,-2.06%
GRE,441,Greencoin,"$540,743",$0.000159,"3,392,580,641",*,"$2,181",33.38%,-23.26%
GRC,179,GridCoin,"$13,434,292",$0.034419,"390,312,753","$223,137",0.46%,2.95%,8.16%
BLK,173,BlackCoin,"$14,154,808",$0.185285,"76,394,786",*,"$1,850,540",-0.33%,1.30%
WGR,182,Wagerr,"$13,116,617",$0.071676,"183,000,000",*,"$25,560",1.51%,4.76%
GRN,1030,Granite,?,$0.009836,?,Low Vol,0.57%,-1.39%,?
