symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,233,XTRABYTES,"$7,755,376",$0.018226,"425,500,000",*,"$66,521",-0.92%,-5.69%
CPN,836,CompuCoin,"$29,773",$0.001518,"19,615,019",Low Vol,-0.91%,-3.67%,-0.39%
CHEAP,1081,Cheapcoin,?,$0.000142,?,*,Low Vol,-0.39%,-1.53%
BLAS,453,BlakeStar,"$598,443",$0.002405,"248,862,867","$66,250",-2.34%,43.19%,60.87%
CSNO,221,BitDice,"$9,420,950",$0.134585,"70,000,000",*,"$34,851",-7.26%,-9.67%
EOS,26,EOS,"$220,821,269",$0.555342,"397,631,133",*,"$7,145,610",0.23%,-0.92%
SIB,141,SIBCoin,"$20,471,578",$1.31,"15,595,254","$96,869",-0.46%,-2.51%,6.38%
JWL,798,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.06%
GAIN,1097,UGAIN,?,$0.000190,?,Low Vol,-0.44%,-79.27%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,377,EOT Token,"$1,583,975",$0.633590,"2,500,000",*,"$10,171",-4.54%,-12.06%
ACES,1087,Aces,?,$0.000185,?,*,Low Vol,-0.39%,89.42%
UNIFY,387,Unify,"$1,350,875",$0.076185,"17,731,468","$25,999",-14.23%,-8.24%,11.76%
GAIA,665,GAIA,"$226,577",$0.009401,"24,101,381",*,Low Vol,3.27%,85.90%
XBC,287,Bitcoin Plus,"$4,584,609",$45.14,"101,569",*,"$66,885",-2.01%,-0.44%
MAVRO,1107,Mavro,?,$0.006117,?,Low Vol,-0.39%,?,-9.11%
LTH,1051,LAthaan,?,$0.000332,?,Low Vol,-23.76%,-23.41%,10.05%
KRONE,569,Kronecoin,"$32,109",$0.013545,"2,370,505","$2,813",-0.37%,-13.70%,25.30%
MONA,94,MonaCoin,"$43,597,085",$0.799417,"54,536,100","$342,136",-2.51%,14.32%,76.96%
CYDER,1000,Cyder,?,$0.000996,?,*,$569,-0.35%,8.83%
SPR,227,SpreadCoin,"$8,415,845",$0.945747,"8,898,621","$7,618,730",-0.59%,20.50%,-56.94%
BLITZ,310,Blitzcash,"$3,476,358",$0.848906,"4,095,104",*,"$13,261",-0.35%,-4.07%
OPES,1112,Opescoin,?,$0.001612,?,Low Vol,-0.44%,15.44%,?
MANA,127,Decentraland,"$25,059,516",$0.011021,"2,273,755,650",*,"$234,799",0.41%,1.07%
TAG,637,TagCoin,"$399,256",$0.069252,"5,765,230",Low Vol,-0.32%,-1.94%,22.57%
LDOGE,435,LiteDoge,"$746,875",$0.000050,"14,860,500,506",*,"$6,582",-0.37%,0.63%
EXL,1029,Excelcoin,?,$0.000142,?,Low Vol,-0.39%,-50.77%,-58.58%
TAJ,565,TajCoin,"$36,872",$0.004979,"7,405,601","$1,752",2.15%,0.92%,11.55%
SNAKE,993,SnakeEyes,?,$0.039737,?,*,$759,-0.65%,10.25%
CPC,423,Capricoin,"$883,528",$0.443974,"1,990,045",*,"$31,437",-2.40%,-3.37%
PWR,906,Powercoin,"$2,370",$0.000047,"49,983,870",Low Vol,-0.39%,-1.53%,10.05%
XPM,335,Primecoin,"$2,788,095",$0.133310,"20,914,371","$406,696",1.30%,-4.71%,-13.76%
GP,738,GoldPieces,"$95,509",$0.078276,"1,220,161",*,Low Vol,-0.41%,-16.20%
XPTX,506,PlatinumBAR,"$210,654",$0.652829,"322,679",$610,0.86%,12.52%,-5.32%
JIO,575,JIO Token,"$20,179",$0.010575,"1,908,128",*,$673,-0.39%,-41.76%
XPA,171,XPlay,"$14,832,600",$0.014833,"1,000,000,000",*,"$33,492",-0.07%,0.21%
MINEX,1007,Minex,?,$0.024185,?,*,Low Vol,-0.35%,-16.30%
CCRB,409,CryptoCarbon,"$1,067,828",$0.299774,"3,562,111",*,"$29,423",-0.40%,4.89%
