symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBTS,799,Beatcoin,"$23,629 ",$0.015498,"1,524,686",Low Vol,-1.00%,-28.89%,-10.80%
TTC,653,TittieCoin,"$102,253 ",$0.000081,"1,259,816,434",Low Vol,-12.66%,8.59%,-11.10%
SPORT,1011,SportsCoin,? ,$0.000636,?,*,Low Vol,-5.93%,-3.51%
TOKEN,580,SwapToken,"$337,408 ",$0.000022,"15,320,585,365",*,Low Vol,?,5820.24%
VLT,586,Veltor,"$297,720 ",$0.536572,"554,855",Low Vol,-1.00%,4.78%,-7.80%
BUMBA,711,BumbaCoin,"$59,231 ",$0.002662,"22,247,334",Low Vol,-1.03%,9.10%,-22.16%
GRT,673,Grantcoin,"$87,531 ",$0.002066,"42,360,293",*,Low Vol,-1.04%,1.92%
GRS,190,Groestlcoin,"$10,914,731 ",$0.159548,"68,410,328","$245,312",-5.22%,6.42%,21.98%
BLZ,823,BlazeCoin,"$15,799 ",$0.000026,"608,557,394",Low Vol,-0.70%,3.91%,-23.01%
BLU,316,BlueCoin,"$2,326,572 ",$0.004048,"574,683,675","$2,688",-1.05%,-7.51%,-5.67%
PEPECASH,205,Pepe Cash,"$8,785,412 ",$0.012517,"701,884,009",*,"$8,270",3.90%,16.40%
1337,353,1337,"$1,529,241 ",$0.000066,"23,271,874,272",*,"$3,487",1.11%,27.20%
MARS,721,Marscoin,"$53,931 ",$0.001907,"28,279,074",Low Vol,-4.98%,-9.56%,-15.00%
DOLLAR,819,Dollar Online,"$16,684 ",$0.022134,"753,776",Low Vol,-13.28%,-1.74%,-33.81%
FLAX,611,Flaxscript,"$188,364 ",$0.033816,"5,570,188",Low Vol,-1.38%,5.20%,107.72%
RUSTBITS,548,Rustbits,"$897,387 ",$0.025421,"35,300,866",*,Low Vol,?,?
GBRC,1089,Global Busine...,? ,$0.000121,?,Low Vol,?,7.29%,43.16%
SC,40,Siacoin,"$150,724,186 ",$0.005115,"29,464,329,144","$3,929,710",8.12%,24.09%,-11.99%
FTC,193,Feathercoin,"$10,163,711 ",$0.057857,"175,670,120","$1,423,090",1.64%,65.80%,14.34%
GRE,527,Greencoin,"$6,826,222 ",$0.002027,"3,368,312,641",*,Low Vol,-1.03%,937.76%
GRC,179,GridCoin,"$12,243,526 ",$0.031369,"390,312,753","$97,651",-1.48%,0.63%,-5.27%
BLK,175,BlackCoin,"$12,958,366 ",$0.169660,"76,378,439",*,"$2,344,310",-2.05%,42.11%
WGR,156,Wagerr,"$15,278,432 ",$0.083489,"183,000,000",*,"$34,085",-2.45%,2.96%
SPRTS,129,Sprouts,"$21,422,632 ",$0.000038,"556,664,786,412",*,"$5,589",592.60%,3.76%
BLC,480,Blakecoin,"$97,337 ",$0.006437,"15,122,697",$709,-1.04%,1.43%,-22.13%
DCRE,1103,DeltaCredits,? ,$0.182195,?,*,Low Vol,?,?
MG,901,Mind Gene,? ,$0.005961,?,"$11,792",-2.11%,-10.33%,-5.04%
XCXT,432,CoinonatX,"$430,490 ",$0.033747,"12,756,500","$6,654",3.55%,-1.19%,-13.86%
CBD,1036,CBD Crystals,? ,$0.001391,?,*,Low Vol,-1.03%,-7.43%
SHA,1073,SHACoin,? ,$0.000755,?,Low Vol,-1.04%,?,-14.85%
WORM,734,HealthyWormCoin,"$47,552 ",$0.000437,"108,786,731",Low Vol,36.08%,5.79%,16.63%
MARX,1007,MarxCoin,? ,$0.000819,?,Low Vol,-3.67%,31.61%,-0.08%
MXT,197,MarteXcoin,"$9,975,500 ",$3.63,"2,747,769","$6,862",-1.01%,5.88%,-37.06%
MUSIC,210,Musicoin,"$8,135,150 ",$0.023995,"339,038,046","$182,028",-0.45%,6.53%,-10.67%
TELL,1023,Tellurion,? ,$0.000079,?,Low Vol,-1.02%,40.02%,-20.03%
RADS,148,Radium,"$16,513,968 ",$4.93,"3,348,283",*,"$152,665",-0.45%,8.89%
KASHH,1021,KashhCoin,? ,$0.000078,?,*,Low Vol,-1.02%,34.69%
RUPX,694,Rupaya,"$72,654 ",$0.013500,"5,381,750",Low Vol,-1.20%,49.22%,18.73%
BTCS,635,Bitcoin Scrypt,"$127,739 ",$0.007828,"16,317,763",Low Vol,-1.02%,-8.52%,-18.73%
EMC2,165,Einsteinium,"$14,018,913 ",$0.065486,"214,073,652","$7,485,360",-3.19%,30.64%,92.13%
CBX,332,Crypto Bullion,"$1,910,257 ",$1.91,"1,001,435","$9,926",-3.93%,46.14%,8.52%
HLB,881,Lepaoquan,? ,$0.002802,?,*,"$157,766",-1.87%,5.69%
LKC,992,LinkedCoin,? ,$0.000119,?,Low Vol,-1.03%,5.84%,-43.54%
REX,215,REX,"$7,768,170 ",$0.896939,"8,660,756",*,"$28,653",127.58%,262.72%
DES,745,Destiny,"$42,809 ",$0.026756,"1,600,000",Low Vol,?,?,-0.76%
CTR,880,Centra,? ,$1.57,?,*,"$217,968",-7.37%,16.06%
FJC,420,FujiCoin,"$560,252 ",$0.000509,"1,101,171,729","$3,183",-1.08%,-8.62%,16.78%
CRYPT,553,CryptCoin,"$721,948 ",$0.119251,"6,054,021",Low Vol,?,5.42%,1.28%
REP,32,Augur,"$202,490,200 ",$18.41,"11,000,000",*,"$1,104,460",-0.84%,5.74%
GLC,564,GlobalCoin,"$455,790 ",$0.006994,"65,171,010",Low Vol,-1.04%,-24.93%,-16.15%
GLD,262,GoldCoin,"$4,427,724 ",$0.109315,"40,504,264","$42,615",-2.24%,4.78%,-0.61%
FUCK,302,FuckToken,"$2,584,628 ",$0.050291,"51,393,561",*,"$25,086",-0.16%,6.44%
SUMO,386,Sumokoin,"$852,894 ",$0.556322,"1,533,095","$77,036",34.65%,59.60%,174.24%
FC,924,Facecoin,? ,$0.051065,?,*,"$2,211",11.56%,82.14%
CTO,787,Crypto,"$26,769 ",$0.002384,"11,227,505",Low Vol,-1.03%,15.41%,-31.20%
SMC,612,SmartCoin,"$188,036 ",$0.008067,"23,310,230",Low Vol,-1.04%,6.59%,-19.37%
DOT,366,Dotcoin,"$1,120,706 ",$0.004470,"250,729,000",*,"$12,623",-0.84%,10.38%
REE,522,ReeCoin,"$1,474 ",$0.000119,"12,367,704","$108,420",48.46%,75.81%,-99.42%
PZM,203,PRIZM,"$9,599,745 ",$1.10,"8,730,851",*,"$4,586",0.73%,8.91%
CLAM,141,Clams,"$18,235,174 ",$6.95,"2,621,906",*,"$403,997",-1.17%,5.79%
FCT,39,Factom,"$166,311,726 ",$19.02,"8,745,102",*,"$1,398,400",-0.74%,8.78%
CONX,841,Concoin,"$9,080 ",$0.012199,"744,266",Low Vol,-1.32%,6.54%,-30.42%
GPU,651,GPU Coin,"$108,781 ",$0.002687,"40,477,042",Low Vol,-0.39%,26.93%,-12.55%
QTUM,15,Qtum,"$536,668,720 ",$9.10,"59,000,000",*,"$162,160,000",-0.84%,6.01%
MDA,876,Moeda Loyalty...,? ,$3.33,?,*,"$398,863",-5.55%,3.96%
TRUMP,442,TrumpCoin,"$335,328 ",$0.051234,"6,545,009","$1,849",-3.08%,22.14%,-0.07%
FUZZ,831,FuzzBalls,"$14,050 ",$0.002909,"4,829,945",Low Vol,-2.23%,40.81%,-27.92%
BITEUR,675,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,239,BitSend,"$5,534,658 ",$0.335444,"16,499,500","$196,192",-2.63%,13.77%,-6.20%
TOP,1064,TopCoin,? ,$0.000755,?,Low Vol,-1.02%,21.73%,-3.48%
FCN,402,Fantomcoin,"$664,151 ",$0.107291,"6,190,179","$1,777",1.47%,14.54%,-28.94%
WOMEN,439,WomenCoin,"$368,099 ",$0.016014,"22,986,073","$8,322",-1.03%,21.67%,-7.38%
BTU,909,Bitcoin Unlim...,? ,$423.02,?,"$5,578",0.00%,3.66%,-29.40%
FC2,578,FuelCoin,"$359,150 ",$0.003537,"101,551,783",**,Low Vol,-1.04%,-0.95%
RICHX,1096,RichCoin,? ,$0.005390,?,Low Vol,?,?,?
JET,698,Jetcoin,"$69,633 ",$0.125746,"553,756",*,Low Vol,?,?
DFT,431,DraftCoin,"$447,916 ",$0.254318,"1,761,243",*,"$14,139",-1.03%,11.05%
GARY,940,President Joh...,? ,$0.139279,?,*,$828,-12.95%,10.34%
LTC,5,Litecoin,"$2,859,182,015 ",$53.96,"52,988,832","$387,612,000",-0.86%,9.23%,-18.24%
LTB,636,LiteBar,"$126,726 ",$0.171188,"740,275",Low Vol,-1.04%,-54.81%,138.69%
UNITY,523,SuperNET,"$17,709,498 ",$21.70,"816,061",*,?,?,2.38%
AUR,238,Auroracoin,"$5,545,183 ",$0.640459,"8,658,139",**,"$143,987",-3.85%,-6.01%
XTC,466,TileCoin,"$138,897 ",$0.001389,"100,000,000",*,"$5,077",-4.00%,9.06%
SPACE,676,SpaceCoin,"$84,814 ",$0.004332,"19,578,512",Low Vol,0.01%,20.29%,-1.89%
1ST,97,FirstBlood,"$33,666,877 ",$0.393496,"85,558,371",*,"$1,808,930",2.32%,32.84%
XTO,335,Tao,"$1,836,035 ",$0.060191,"30,503,273","$8,650",-4.45%,14.22%,10.58%
WEC,1044,Wowecoin,? ,$0.149000,?,*,Low Vol,0.00%,0.00%
CAT,695,Catcoin,"$71,443 ",$0.012001,"5,953,250",Low Vol,-1.04%,4.12%,-36.50%
QORA,1107,Qora,? ,$0.104443,?,*,?,?,?
ALL,716,Allion,"$55,920 ",$0.009020,"6,199,359",Low Vol,-1.02%,-11.83%,-10.78%
EDG,62,Edgeless,"$83,825,872 ",$1.02,"82,046,288",*,"$20,575,200",-5.14%,-23.09%
FRN,620,Francs,"$165,488 ",$0.042794,"3,867,080",Low Vol,-6.20%,-5.41%,-14.15%
CTIC2,828,Coimatic 2.0,"$14,228 ",$0.001689,"8,422,000",Low Vol,-1.10%,10.55%,-14.95%
RLC,91,iExec RLC,"$40,643,890 ",$0.514019,"79,070,793",*,"$228,538",0.80%,10.22%
EDR,196,E-Dinar Coin,"$9,995,496 ",$0.011279,"886,211,988","$993,597",0.83%,1.26%,-15.19%
AVT,883,Aventus,? ,$2.25,?,*,"$123,378",-0.81%,21.37%
SH,837,Shilling,"$11,306 ",$0.002609,"4,334,350",*,Low Vol,-1.13%,105.83%
SBD,270,Steem Dollars,"$4,006,385 ",$1.16,"3,463,604",*,"$237,923",-2.38%,21.98%
WAVES,18,Waves,"$413,846,000 ",$4.14,"100,000,000",*,"$4,607,150",-1.31%,10.39%
PUT,259,PutinCoin,"$4,574,818 ",$0.022801,"200,639,364","$2,800",-4.79%,0.61%,-30.87%
RLT,430,RouletteToken,"$449,995 ",$0.044554,"10,100,038",*,"$7,316",-0.69%,1.41%
ALT,321,Altcoin,"$2,240,792 ",$18.34,"122,175",*,$615,-1.44%,35.05%
LMC,171,LoMoCoin,"$13,171,544 ",$0.061116,"215,517,467",*,"$1,727,750",2.72%,2.89%
ORB,571,Orbitcoin,"$397,478 ",$0.130988,"3,034,460",Low Vol,-3.29%,-1.04%,-11.50%
VPRC,778,VapersCoin,"$31,000 ",$0.000040,"780,124,964",Low Vol,-1.00%,153.64%,28.78%
OS76,808,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-16.70%
CAB,790,Cabbage,"$26,204 ",$0.002496,"10,499,996",*,Low Vol,0.28%,6.95%
I0C,595,I0Coin,"$239,288 ",$0.011405,"20,981,688",Low Vol,-1.03%,18.55%,-28.49%
BAT,964,BatCoin,? ,$0.000002,?,Low Vol,-0.76%,-3.84%,-46.31%
FUTC,1043,FutCoin,? ,$0.000914,?,Low Vol,6.93%,5.84%,-27.85%
BAS,444,BitAsean,"$310,155 ",$0.062031,"5,000,000",*,"$2,477",6.03%,16.24%
OMNI,161,Omni,"$14,741,878 ",$26.34,"559,759",*,"$120,200",-2.59%,10.01%
TOR,794,Torcoin,"$25,747 ",$0.081430,"316,179",Low Vol,0.58%,50.35%,-21.20%
XCN,367,Cryptonite,"$1,119,466 ",$0.003121,"358,702,132","$795,271",-5.09%,-6.72%,-29.89%
XHI,374,HiCoin,"$1,025,976 ",$0.005408,"189,729,990","$117,216",0.98%,24.46%,15.25%
CAP,621,Bottlecaps,"$162,994 ",$0.000923,"176,588,785",Low Vol,-0.84%,6.37%,-13.97%
ERY,495,Eryllium,"$54,793 ",$0.011520,"4,756,318","$2,005",1.82%,-25.74%,32.75%
BAY,132,BitBay,"$20,829,832 ",$0.020670,"1,007,732,541",*,"$71,713",-1.95%,7.94%
PULSE,784,Pulse,"$28,044 ",$0.001961,"14,298,972",Low Vol,?,0.46%,-23.93%
ERC,267,EuropeCoin,"$4,138,287 ",$0.417241,"9,918,217","$66,996",0.04%,10.23%,-13.79%
AXIOM,1055,Axiom,? ,$0.007590,?,Low Vol,-1.03%,5.84%,-5.51%
HAL,741,Halcyon,"$43,733 ",$0.008702,"5,025,311",Low Vol,-1.04%,5.09%,-3.00%
STEX,926,STEX,? ,$0.150428,?,*,"$2,083",0.61%,7.55%
TOA,211,ToaCoin,"$8,047,211 ",$0.004727,"1,702,238,078","$51,910",-0.74%,3.85%,-4.87%
BLX,970,Blockchain Index,? ,$1.61,?,*,Low Vol,-0.09%,11.30%
VAL,625,Valorbit,"$153,292 ",$0.000040,"3,857,639,683",Low Vol,-1.03%,5.79%,-5.98%
ELE,667,Elementrem,"$93,416 ",$0.003656,"25,552,526",Low Vol,-1.04%,7.01%,-17.45%
DASHS,1027,Dashs,? ,$0.024319,?,Low Vol,-1.04%,8.09%,1.40%
GP,1108,Goldpay Coin,? ,$0.003662,?,*,?,?,?
BTG,1042,Bitgem,? ,$0.479589,?,Low Vol,-1.04%,6.45%,-26.69%
ETBS,305,Ethbits,"$2,534,055 ",$1.82,"1,391,604",*,"$1,092",-20.59%,-20.83%
GNO,45,Gnosis,"$128,350,044 ",$116.20,"1,104,590",*,"$523,120",-0.82%,6.21%
JIN,615,Jin Coin,"$174,935 ",$0.017763,"9,848,485",Low Vol,-1.03%,17.21%,357.99%
DYN,280,Dynamic,"$3,452,077 ",$1.92,"1,800,545",*,"$6,369",-1.04%,8.34%
TODAY,991,TodayCoin,? ,$0.000993,?,Low Vol,-1.03%,4.99%,-7.99%
BTCR,665,Bitcurrency,"$94,408 ",$0.000557,"169,598,616",*,Low Vol,-1.00%,-33.82%
PTOY,99,Patientory,"$33,198,760 ",$0.474268,"70,000,000",*,"$1,801,280",-3.34%,10.46%
AIB,960,Advanced Inte...,? ,$0.003943,?,**,Low Vol,3.54%,33.96%
DIBC,706,DIBCOIN,"$65,063 ",$0.013013,"5,000,000",*,Low Vol,-1.01%,-1.30%
XOT,932,Internet of T...,? ,$874.22,?,*,"$1,440",45.16%,-10.31%
ABC,951,Alphabit,? ,$11.92,?,*,Low Vol,-1.03%,-9.38%
WCT,187,Waves Communi...,"$11,515,762 ",$1.28,"8,996,338",*,"$30,946",6.45%,5.53%
HODL,462,HOdlcoin,"$169,650 ",$0.001311,"129,372,110",$539,-1.03%,-6.14%,-22.75%
RAIN,255,Condensate,"$4,837,256 ",$0.079916,"60,529,408","$42,827",-6.00%,13.48%,-4.43%
ZRX,48,0x,"$115,898,500 ",$0.231797,"500,000,000",*,"$1,732,110",0.09%,9.25%
NEOS,181,NeosCoin,"$11,956,209 ",$3.43,"3,490,660","$278,497",-0.09%,10.44%,-10.86%
HEAT,258,HEAT,"$4,654,844 ",$0.161358,"28,847,928",*,"$8,426",-4.34%,-6.78%
SCORE,447,Scorecoin,"$291,004 ",$0.009985,"29,143,279","$5,502",-7.69%,-2.64%,20.06%
ZRC,268,ZrCoin,"$4,124,674 ",$1.11,"3,722,529",*,"$13,783",-1.11%,12.01%
XOC,827,Xonecoin,"$14,371 ",$0.034217,"420,000",*,Low Vol,?,0.33%
SMOKE,1110,Smoke,? ,$0.021299,?,*,?,?,?
STS,577,Stress,"$359,310 ",$0.000636,"565,134,332",Low Vol,-1.03%,12.96%,-5.51%
FXE,458,FuturXe,"$187,577 ",$0.796772,"235,421",*,"$34,641",-1.03%,-14.74%
ABY,250,ArtByte,"$5,130,482 ",$0.006473,"792,537,250",**,"$96,968",2.92%,13.00%
EXCL,244,ExclusiveCoin,"$5,253,020 ",$1.24,"4,242,705","$37,280",0.74%,6.53%,0.16%
XPD,660,PetroDollar,"$97,324 ",$0.001521,"63,993,275",Low Vol,-0.88%,-63.12%,-17.91%
STX,134,Stox,"$20,153,426 ",$0.680859,"29,600,000",*,"$512,128",-0.89%,2.71%
CACH,700,CacheCoin,"$68,515 ",$0.016332,"4,195,132",Low Vol,-1.02%,5.08%,-47.04%
SMART,236,SmartCash,"$5,756,807 ",$0.012325,"467,091,302",*,"$45,948",31.31%,135.29%
TFL,253,TrueFlip,"$4,940,551 ",$0.790834,"6,247,267",*,"$11,459",-5.61%,20.81%
ATX,782,Artex Coin,"$28,361 ",$0.001510,"18,781,750",Low Vol,-1.00%,0.55%,-23.45%
CFI,66,Cofound.it,"$67,383,550 ",$0.207334,"325,000,000",*,"$1,882,870",1.31%,24.87%
SRC,739,SecureCoin,"$46,271 ",$0.005722,"8,086,246",Low Vol,-1.04%,20.58%,34.17%
PRN,1028,Protean,? ,$0.000040,?,*,Low Vol,-0.42%,92.53%
BIRDS,1056,Birds,? ,$0.000079,?,Low Vol,-1.03%,5.41%,-50.50%
JINN,530,Jinn,"$3,647,892 ",$62.14,"58,703",*,?,?,?
XCT,681,C-Bit,"$81,258 ",$0.000517,"157,223,250",Low Vol,-1.00%,4.89%,-2.17%
IVZ,1004,InvisibleCoin,? ,$0.437110,?,*,Low Vol,-1.03%,15.22%
CFT,433,CryptoForecast,"$420,521 ",$0.009142,"46,000,000",*,"$2,326",-1.03%,52.12%
CALC,865,CaliphCoin,$93 ,$0.001065,"87,140",Low Vol,-1.03%,-34.83%,-45.03%
PND,555,Pandacoin,"$687,349 ",$0.000021,"32,514,916,898",Low Vol,1.78%,-22.56%,-48.17%
XAU,962,Xaucoin,? ,$0.020266,?,Low Vol,-1.22%,-15.28%,34.11%
GB,468,GoldBlocks,"$131,459 ",$0.008714,"15,086,251",$746,-1.01%,6.40%,-13.67%
ACC,965,AdCoin,? ,$0.097350,?,Low Vol,-0.42%,40.16%,22.33%
SOJ,492,Sojourn,"$55,798 ",$0.114997,"485,214","$1,638",-1.03%,45.18%,-27.18%
IFLT,361,InflationCoin,"$1,266,353 ",$0.000078,"16,139,117,169",*,"$14,241",5.16%,66.25%
ECOB,188,Ecobit,"$11,146,711 ",$0.025080,"444,444,444",*,"$1,605",-2.68%,8.65%
GAS,58,Gas,"$89,165,888 ",$10.61,"8,406,166",*,"$277,710",0.52%,6.79%
ROYAL,1047,RoyalCoin,? ,$0.002543,?,Low Vol,-1.02%,4.22%,-4.59%
