symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,13.24%
XBY,250,XTRABYTES,"$6,442,405",$0.015159,"425,000,000",*,"$13,637",0.17%,1.68%
CPN,794,CompuCoin,"$36,385",$0.001855,"19,615,019",Low Vol,-11.51%,-21.75%,-13.86%
CHEAP,1041,Cheapcoin,?,$0.000126,?,*,Low Vol,0.19%,?
BLAS,509,BlakeStar,"$115,947",$0.000461,"251,726,032","$1,656",10.02%,-21.13%,61.32%
CSNO,190,BitDice,"$12,336,590",$0.176237,"70,000,000",*,"$62,671",-0.99%,-4.73%
EOS,21,EOS,"$273,784,801",$0.732767,"373,631,456",*,"$18,615,800",-1.04%,0.30%
SIB,153,SIBCoin,"$18,222,784",$1.17,"15,526,856","$156,260",-0.32%,-9.28%,15.19%
JWL,772,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.08%
XDE2,994,XDE II,?,$1.31,?,*,Low Vol,0.19%,-43.06%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$751,643",$0.300657,"2,500,000",*,"$2,702",1.69%,-29.35%
ACES,999,Aces,?,$0.000103,?,*,Low Vol,0.37%,-64.52%
UNIFY,412,Unify,"$874,897",$0.049371,"17,720,907","$10,406",13.30%,7.87%,65.53%
GAIA,632,GAIA,"$240,823",$0.009992,"24,101,381",*,Low Vol,4.09%,-8.35%
XBC,245,Bitcoin Plus,"$6,774,005",$67.02,"101,067",*,"$68,891",0.92%,2.58%
MAVRO,1092,Mavro,?,$0.006294,?,Low Vol,0.19%,0.17%,32.99%
LTH,1066,LAthaan,?,$0.000336,?,Low Vol,0.19%,15.24%,20.60%
KRONE,539,Kronecoin,"$30,609",$0.014901,"2,054,208","$1,100",-1.86%,-3.68%,34.49%
MONA,120,MonaCoin,"$26,008,925",$0.479226,"54,272,775","$103,237",2.48%,7.43%,6.45%
CYDER,939,Cyder,?,$0.000671,?,*,"$3,869",0.19%,-26.65%
SPR,168,SpreadCoin,"$15,922,744",$1.80,"8,833,700","$47,554",0.50%,1.59%,-11.19%
BLITZ,254,Blitzcash,"$6,335,743",$1.55,"4,091,906",*,"$25,691",2.98%,5.88%
OPES,1112,Opescoin,?,$0.001273,?,Low Vol,?,?,18.15%
MANA,156,Decentraland,"$17,748,555",$0.015440,"1,149,540,118",*,"$382,380",0.21%,-4.06%
TAG,607,TagCoin,"$357,144",$0.062228,"5,739,249",Low Vol,0.18%,1.29%,-19.78%
LDOGE,425,LiteDoge,"$694,370",$0.000047,"14,852,934,505",*,"$1,804",0.05%,-22.87%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.01%,342.29%
TAJ,813,TajCoin,"$30,122",$0.004141,"7,273,151",Low Vol,0.54%,-9.38%,18.41%
VOYA,957,Voyacoin,?,$2.93,?,"$1,022",0.24%,-31.17%,-73.00%
CPC,394,Capricoin,"$1,163,553",$0.584687,"1,990,045",*,"$58,977",1.83%,-0.46%
PWR,886,Powercoin,"$2,097",$0.000042,"49,983,870",Low Vol,0.19%,0.81%,16.81%
XPM,316,Primecoin,"$3,377,067",$0.162617,"20,766,999","$867,366",1.09%,11.55%,38.14%
GP,739,GoldPieces,"$63,620",$0.052140,"1,220,161",*,Low Vol,0.22%,-6.69%
XPTX,502,PlatinumBAR,"$129,708",$0.429220,"302,194","$3,312",0.26%,-35.00%,-27.12%
BTCR,506,Bitcurrency,"$122,598",$0.000723,"169,598,616",*,$945,0.19%,-30.78%
XPA,555,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.96%
CCRB,403,CryptoCarbon,"$1,061,926",$0.298117,"3,562,111",*,"$16,285",5.77%,-9.32%
NOBL,586,NobleCoin,"$580,452",$0.000252,"2,305,512,445",Low Vol,0.18%,0.81%,30.27%
PRIMU,1050,Primulon,?,$0.000168,?,Low Vol,0.19%,52.80%,60.87%
XPY,648,PayCoin,"$163,314",$0.013837,"11,803,059",Low Vol,-1.09%,3.23%,17.46%
