symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,325,824 ",$0.019683,"423,000,000",*,"$52,449",-0.22%,9.28%
CPN,725,CompuCoin,"$52,003 ",$0.002651,"19,615,019",Low Vol,0.30%,27.99%,-3.19%
CHEAP,1090,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,0.01%
BLAS,475,BlakeStar,"$110,958 ",$0.000444,"249,932,752",$594,3.78%,11.97%,-4.98%
CPC,361,Capricoin,"$1,281,097 ",$0.643753,"1,990,045",*,"$203,033",-1.04%,4.99%
EOS,25,EOS,"$240,871,032 ",$0.681705,"353,336,167",*,"$8,758,480",0.05%,3.58%
SIB,144,SIBCoin,"$17,166,742 ",$1.11,"15,457,735","$167,986",-1.05%,-4.63%,1.52%
JWL,754,Jewels,"$40,534 ",$0.002008,"20,181,636",*,Low Vol,0.30%,?
GAIN,1057,UGAIN,? ,$0.000241,?,Low Vol,0.15%,-59.36%,-56.15%
DLISK,817,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,368,EOT Token,"$1,137,148 ",$0.454859,"2,500,000",*,"$6,260",-6.27%,-7.66%
ACES,984,Aces,? ,$0.000121,?,*,Low Vol,0.27%,60.03%
UNIFY,410,Unify,"$630,645 ",$0.035607,"17,711,406","$6,633",-9.38%,7.48%,11.86%
GAIA,586,GAIA,"$308,835 ",$0.012814,"24,101,381",*,Low Vol,0.30%,70.17%
XBC,228,Bitcoin Plus,"$6,395,857 ",$63.48,"100,760",*,"$47,904",1.72%,7.57%
MAVRO,1048,Mavro,? ,$0.005182,?,Low Vol,0.16%,6.87%,-13.68%
LTH,1095,LAthaan,? ,$0.000326,?,Low Vol,?,?,5.56%
KRONE,506,Kronecoin,"$25,348 ",$0.014251,"1,778,700","$2,566",10.36%,51.82%,44.30%
MONA,122,MonaCoin,"$24,590,352 ",$0.455155,"54,026,325","$92,356",-0.72%,5.90%,-11.09%
CYDER,943,Cyder,? ,$0.000444,?,*,$823,0.81%,-1.70%
SPR,155,SpreadCoin,"$15,904,846 ",$1.81,"8,772,280","$117,418",-6.63%,15.45%,0.66%
BLITZ,231,Blitzcash,"$6,227,683 ",$1.52,"4,089,680",*,"$19,165",-2.34%,6.50%
OPES,1084,Opescoin,? ,$0.001400,?,Low Vol,?,6.23%,6.86%
MANA,875,Decentraland,? ,$0.024350,?,*,"$379,899",-2.52%,-3.36%
TAG,414,TagCoin,"$609,773 ",$0.106494,"5,725,887","$65,869",-0.02%,-8.44%,-41.32%
LDOGE,399,LiteDoge,"$713,343 ",$0.000048,"14,845,822,504",*,"$1,087",3.24%,7.44%
EXL,1018,Excelcoin,? ,$0.000404,?,Low Vol,0.91%,7.23%,-42.42%
TAJ,790,TajCoin,"$26,078 ",$0.003647,"7,150,184",Low Vol,-2.96%,7.78%,11.85%
SNAKE,963,SnakeEyes,? ,$0.055535,?,*,Low Vol,1.57%,1.35%
PWR,861,Powercoin,"$2,008 ",$0.000040,"49,983,870",Low Vol,0.27%,6.69%,-4.99%
XPM,300,Primecoin,"$2,696,380 ",$0.130577,"20,649,731","$195,451",1.09%,10.52%,-33.56%
AGLC,757,AgrolifeCoin,"$38,364 ",$0.006025,"6,366,981",*,Low Vol,0.16%,25.82%
JIN,613,Jin Coin,"$176,836 ",$0.017956,"9,848,485",Low Vol,0.27%,18.20%,323.43%
IXC,542,Ixcoin,"$1,400,515 ",$0.066694,"20,999,088",*,Low Vol,0.25%,8.12%
MTLMC3,773,Metal Music Coin,"$31,797 ",$0.000399,"79,719,140",Low Vol,0.15%,17.71%,9.52%
CCRB,326,CryptoCarbon,"$2,090,015 ",$0.586735,"3,562,111",*,"$89,479",0.05%,26.49%
NOBL,566,NobleCoin,"$457,751 ",$0.000199,"2,303,963,316",Low Vol,0.26%,18.20%,-8.32%
PRIMU,989,Primulon,? ,$0.000121,?,Low Vol,0.15%,-34.75%,-16.71%
XPY,603,PayCoin,"$204,035 ",$0.017292,"11,799,296",**,Low Vol,0.20%,50.54%
FEDS,868,FedoraShare,? ,$0.000009,?,*,"$7,225,490",-0.03%,?
MIOTA,8,IOTA,"$1,639,136,260 ",$0.589717,"2,779,530,283",*,"$25,671,400",0.52%,17.59%
