symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$7,116,458 ",$0.016784,"424,000,000",*,"$19,278",3.43%,-2.68%
CPN,739,CompuCoin,"$44,066 ",$0.002247,"19,615,019",Low Vol,-0.12%,-17.00%,-10.80%
CHEAP,988,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.12%,?
BLAS,677,BlakeStar,"$80,710 ",$0.000323,"250,242,112",Low Vol,-11.35%,-13.28%,12.56%
CPC,362,Capricoin,"$1,210,431 ",$0.608243,"1,990,045",*,"$38,316",-0.85%,-0.70%
EOS,25,EOS,"$230,070,351 ",$0.644548,"356,948,359",*,"$6,045,060",0.13%,-4.90%
SIB,152,SIBCoin,"$16,983,741 ",$1.10,"15,469,579","$363,283",0.63%,2.33%,10.73%
JWL,751,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000784,?,Low Vol,-0.07%,?,18.30%
DLISK,793,DAPPSTER,"$24,070 ",$0.000241,"100,000,000",*,Low Vol,19.90%,?
EOT,359,EOT Token,"$1,246,665 ",$0.498666,"2,500,000",*,"$28,506",5.50%,14.51%
ACES,1025,Aces,? ,$0.000075,?,*,Low Vol,3.39%,-45.93%
UNIFY,396,Unify,"$616,789 ",$0.034822,"17,712,842","$5,487",-0.12%,5.02%,11.31%
GAIA,600,GAIA,"$203,265 ",$0.008434,"24,101,381",*,Low Vol,0.73%,-33.84%
XBC,237,Bitcoin Plus,"$6,347,901 ",$62.96,"100,827",*,"$53,752",1.89%,3.30%
MAVRO,1022,Mavro,? ,$0.005215,?,Low Vol,-0.10%,?,-2.71%
LTH,1096,LAthaan,? ,$0.000274,?,Low Vol,?,-2.19%,-10.97%
KRONE,489,Kronecoin,"$21,525 ",$0.011796,"1,824,850",$776,-7.02%,-5.22%,1.09%
