symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,040,695",$0.014213,"425,000,000",*,"$47,492",0.45%,10.25%
CPN,746,CompuCoin,"$41,618",$0.002122,"19,615,019",Low Vol,0.78%,3.22%,-8.04%
CHEAP,1045,Cheapcoin,?,$0.000076,?,*,Low Vol,-32.82%,?
BLAS,508,BlakeStar,"$66,531",$0.000265,"250,792,672","$2,370",0.54%,-10.73%,3.56%
CPC,371,Capricoin,"$1,213,056",$0.609562,"1,990,045",*,"$223,072",-0.33%,15.42%
CREVA,738,CrevaCoin,"$45,557",$0.001252,"36,390,750",Low Vol,1.20%,7.52%,25.22%
EOS,28,EOS,"$209,457,779",$0.576697,"363,202,476",*,"$4,809,880",0.59%,1.22%
SIB,154,SIBCoin,"$16,490,791",$1.06,"15,491,001","$74,293",0.94%,6.11%,3.99%
JWL,743,Jewels,"$42,820",$0.002122,"20,181,636",*,Low Vol,0.78%,30.56%
GAIN,1084,UGAIN,?,$0.000985,?,Low Vol,?,4.92%,88.06%
DLISK,804,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,3.97%
EOT,559,EOT Token,"$615,818",$0.246327,"2,500,000",*,Low Vol,0.83%,-15.49%
ACES,1059,Aces,?,$0.000120,?,*,Low Vol,46.48%,66.23%
UNIFY,422,Unify,"$603,101",$0.034043,"17,715,748","$6,891",4.62%,7.31%,5.82%
GAIA,610,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-21.00%
XBC,243,Bitcoin Plus,"$5,907,565",$58.54,"100,919",*,"$22,312",-0.12%,5.43%
MAVRO,1064,Mavro,?,$0.005039,?,Low Vol,0.78%,5.71%,3.81%
LTH,1070,LAthaan,?,$0.000303,?,Low Vol,0.76%,4.91%,-8.42%
KRONE,517,Kronecoin,"$25,723",$0.013467,"1,910,050","$1,617",0.10%,5.65%,33.22%
MONA,118,MonaCoin,"$25,268,742",$0.466693,"54,144,250","$69,796",0.60%,3.81%,9.92%
CYDER,949,Cyder,?,$0.000417,?,*,$962,0.76%,3.67%
SPR,150,SpreadCoin,"$17,388,625",$1.98,"8,801,960","$134,721",1.55%,-0.68%,27.94%
BLITZ,252,Blitzcash,"$5,573,975",$1.36,"4,089,850",*,"$15,029",0.27%,3.53%
OPES,1089,Opescoin,?,$0.001127,?,Low Vol,?,4.08%,-12.24%
MANA,887,Decentraland,?,$0.018695,?,*,"$235,828",-0.10%,0.43%
TAG,573,TagCoin,"$423,773",$0.073890,"5,735,219",Low Vol,0.78%,-5.61%,-38.18%
LDOGE,396,LiteDoge,"$951,025",$0.000064,"14,849,229,004",*,"$1,780",-0.85%,50.58%
EXL,1008,Excelcoin,?,$0.000530,?,Low Vol,0.76%,109.88%,35.49%
TAJ,793,TajCoin,"$26,027",$0.003616,"7,197,873",Low Vol,1.65%,-10.49%,-6.24%
VOYA,915,Voyacoin,?,$7.65,?,"$7,580",3.05%,-24.63%,132.75%
PWR,872,Powercoin,"$1,894",$0.000038,"49,983,870",Low Vol,0.76%,4.94%,3.03%
XPM,318,Primecoin,"$2,535,303",$0.122471,"20,701,251","$48,383",0.69%,-0.26%,11.12%
AGLC,724,AgrolifeCoin,"$51,970",$0.008070,"6,439,755",*,Low Vol,0.78%,727.64%
XPTX,474,PlatinumBAR,"$166,966",$0.567575,"294,174","$3,653",-2.92%,1.78%,-11.43%
IXC,375,Ixcoin,"$1,172,060",$0.055815,"20,999,088",*,"$1,019",0.76%,-8.05%
XPA,165,XPlay,"$14,344,100",$0.014344,"1,000,000,000",*,"$23,627",1.32%,9.05%
CCRB,355,CryptoCarbon,"$1,496,079",$0.419998,"3,562,111",*,"$22,328",0.42%,-5.08%
NOBL,568,NobleCoin,"$452,038",$0.000196,"2,304,705,582",Low Vol,-12.83%,8.65%,6.67%
PRIMU,1036,Primulon,?,$0.000076,?,Low Vol,0.76%,-22.11%,-25.75%
XPY,634,PayCoin,"$131,901",$0.011177,"11,801,029",Low Vol,0.76%,-0.14%,-3.15%
FEDS,880,FedoraShare,?,$0.000010,?,*,"$5,742,910",0.00%,37.62%
MIOTA,8,IOTA,"$1,505,938,389",$0.541796,"2,779,530,283",*,"$8,486,720",0.96%,7.25%
FID,986,BITFID,?,$0.113665,?,*,Low Vol,0.76%,4.94%
FIMK,404,FIMKrypto,"$743,297",$0.001288,"577,004,618",*,$853,16.79%,16.88%
BYC,393,Bytecent,"$968,437",$0.541917,"1,787,057","$5,958",0.77%,5.42%,11.67%
IXT,189,iXledger,"$11,239,709",$0.314144,"35,778,844",*,"$91,656",0.81%,13.24%
BTCD,49,BitcoinDark,"$109,061,456",$84.62,"1,288,862","$128,058",0.00%,7.51%,7.58%
JNS,543,Janus,"$1,178,913",$0.054896,"21,475,398",*,Low Vol,0.55%,12.41%
UNITS,645,GameUnits,"$120,668",$0.034745,"3,472,983",*,Low Vol,0.78%,13.57%
MAR,751,Marijuanacoin,"$40,810",$0.032837,"1,242,791",Low Vol,-11.47%,16.84%,-16.35%
