symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1132,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,247,XTRABYTES,"$6,653,715",$0.015656,"425,000,000",*,"$18,334",0.37%,2.65%
CPN,794,CompuCoin,"$37,826",$0.001928,"19,615,019",Low Vol,0.21%,-6.46%,-6.77%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,0.25%
BLAS,494,BlakeStar,"$144,192",$0.000572,"251,865,232","$7,038",0.17%,24.17%,83.96%
CSNO,197,BitDice,"$12,017,950",$0.171685,"70,000,000",*,"$52,326",-0.80%,-6.23%
EOS,22,EOS,"$281,352,797",$0.749234,"375,520,594",*,"$11,387,300",0.93%,2.06%
SIB,144,SIBCoin,"$20,984,547",$1.35,"15,532,259","$387,739",0.33%,14.24%,28.63%
JWL,786,Jewels,"$40,712",$0.002017,"20,181,636",*,Low Vol,0.24%,-12.55%
XDE2,1065,XDE II,?,$1.88,?,*,Low Vol,0.26%,45.27%
DLISK,824,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,431,EOT Token,"$681,178",$0.272471,"2,500,000",*,$640,-0.21%,-6.61%
ACES,1123,Aces,?,$0.000042,?,*,Low Vol,?,-60.95%
UNIFY,410,Unify,"$917,744",$0.051786,"17,721,679","$7,347",-1.79%,10.16%,59.71%
GAIA,619,GAIA,"$298,958",$0.012404,"24,101,381",*,Low Vol,0.24%,29.96%
XBC,244,Bitcoin Plus,"$6,903,685",$68.29,"101,092",*,"$26,505",0.32%,2.73%
MAVRO,1085,Mavro,?,$0.005966,?,Low Vol,0.26%,-4.45%,20.04%
LTH,1107,LAthaan,?,$0.000343,?,Low Vol,0.11%,5.07%,14.68%
KRONE,529,Kronecoin,"$32,403",$0.015603,"2,076,658",$911,4.80%,3.58%,24.61%
MONA,127,MonaCoin,"$25,488,115",$0.469467,"54,291,600","$106,215",-0.24%,1.96%,0.99%
CYDER,975,Cyder,?,$0.000601,?,*,$577,0.26%,-23.29%
SPR,174,SpreadCoin,"$15,059,862",$1.70,"8,838,414","$91,799",-2.79%,-3.57%,-16.54%
BLITZ,250,Blitzcash,"$6,417,735",$1.57,"4,092,056",*,"$161,432",1.77%,6.11%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,13.26%
MANA,161,Decentraland,"$17,250,574",$0.015007,"1,149,540,118",*,"$338,396",3.65%,-1.73%
TAG,611,TagCoin,"$354,889",$0.061810,"5,741,586",Low Vol,0.24%,0.12%,2.36%
LDOGE,426,LiteDoge,"$708,850",$0.000048,"14,853,484,505",*,$720,-4.35%,-31.03%
EXL,1028,Excelcoin,?,$0.000472,?,Low Vol,0.26%,-57.54%,-0.22%
TAJ,810,TajCoin,"$32,470",$0.004459,"7,282,575",Low Vol,-0.18%,4.76%,9.00%
SNAKE,974,SnakeEyes,?,$0.051770,?,*,$597,-0.98%,-6.43%
CPC,393,Capricoin,"$1,192,310",$0.599137,"1,990,045",*,"$50,957",0.39%,4.61%
XPM,301,Primecoin,"$3,824,061",$0.184050,"20,777,293","$1,047,950",0.70%,21.64%,50.36%
GP,734,GoldPieces,"$70,451",$0.057739,"1,220,161",*,Low Vol,9.63%,15.48%
BTCS,649,Bitcoin Scrypt,"$161,526",$0.009872,"16,362,300",Low Vol,0.31%,13.02%,25.42%
BTCR,523,Bitcurrency,"$52,173",$0.000308,"169,598,616",*,"$2,677",4.35%,-56.10%
XPA,173,XPlay,"$15,220,000",$0.015220,"1,000,000,000",*,"$9,123",1.04%,4.23%
CCRB,359,CryptoCarbon,"$1,958,417",$0.549791,"3,562,111",*,"$201,286",0.27%,72.83%
NOBL,596,NobleCoin,"$434,293",$0.000188,"2,305,627,726",Low Vol,0.32%,-24.60%,-10.89%
PRIMU,1083,Primulon,?,$0.000129,?,Low Vol,-22.27%,-17.10%,24.21%
XPY,643,PayCoin,"$172,429",$0.014608,"11,803,330",Low Vol,0.26%,7.90%,25.89%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,464,600",0.00%,-3.57%
MIOTA,8,IOTA,"$1,760,193,142",$0.633270,"2,779,530,283",*,"$18,686,000",0.96%,10.27%
FID,977,BITFID,?,$0.128763,?,*,$514,0.26%,54.62%
FIMK,586,FIMKrypto,"$594,378",$0.001030,"577,004,618",*,Low Vol,0.31%,-5.42%
BYC,386,Bytecent,"$1,322,088",$0.736012,"1,796,286","$73,074",0.47%,13.49%,39.35%
IXT,206,iXledger,"$10,801,025",$0.301883,"35,778,844",*,"$119,476",0.54%,2.72%
BTCD,47,BitcoinDark,"$144,792,067",$112.34,"1,288,862","$192,823",13.32%,21.59%,35.82%
JNS,372,Janus,"$1,597,063",$0.072584,"22,003,053",*,"$15,355",2.58%,18.21%
UNITS,680,GameUnits,"$117,120",$0.033723,"3,472,983",*,Low Vol,0.26%,1.34%
MAR,765,Marijuanacoin,"$48,919",$0.038998,"1,254,374",Low Vol,0.83%,-4.65%,21.53%
SNC,313,SunContract,"$3,498,680",$0.033412,"104,712,011",*,"$73,160",-3.80%,3.07%
XBL,440,Billionaire T...,"$545,007",$0.164388,"3,315,372",*,"$11,077",-1.80%,-5.71%
SNGLS,61,SingularDTV,"$100,209,600",$0.167016,"600,000,000",*,"$479,999",1.49%,2.50%
MAX,417,MaxCoin,"$824,374",$0.013649,"60,398,549",$643,0.17%,-6.08%,2.89%
SNM,115,SONM,"$30,693,313",$0.092628,"331,360,000",*,"$625,714",2.07%,1.06%
SDP,866,SydPak,"$9,248",$0.058053,"159,297",*,Low Vol,?,0.38%
SNT,60,Status,"$100,255,336",$0.028888,"3,470,483,788",*,"$915,072",-0.11%,5.64%
WGO,421,WavesGo,"$799,720",$0.079996,"9,997,009",*,$892,-0.04%,-2.37%
MAD,712,SatoshiMadness,"$85,872",$0.000043,"2,000,683,485",*,Low Vol,0.24%,3.05%
AHT,563,Bowhead,"$1,564,432",$0.195554,"8,000,000",*,Low Vol,0.19%,-39.98%
AXF,1052,AxFunds,?,$0.021847,?,Low Vol,0.26%,2.72%,?
FEI,1120,Fuda Energy,?,$0.001202,?,Low Vol,?,0.25%,-27.94%
UGT,944,UG Token,?,$0.291932,?,*,"$7,743",1.04%,6.22%
FFC,1047,FireFlyCoin,?,$0.000109,?,Low Vol,-1.45%,30.56%,49.31%
MAO,475,Mao Zedong,"$243,899",$0.046870,"5,203,745","$6,677",0.31%,19.12%,29.47%
GAIN,1103,UGAIN,?,$0.000674,?,Low Vol,?,6.18%,-30.72%
GUC,1037,GoldUnionCoin,?,$0.772452,?,*,Low Vol,0.26%,66.29%
MGM,864,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,590,Shadow Token,"$494,838",$0.070691,"7,000,000",*,Low Vol,0.26%,14.61%
USDE,485,USDe,"$194,724",$0.000172,"1,134,191,135",$677,14.54%,37.44%,60.78%
DTB,191,Databits,"$13,257,036",$0.582783,"22,747,809",*,"$65,586",4.29%,12.00%
CME,1061,Cashme,?,$0.000086,?,Low Vol,0.26%,27.40%,?
TSE,758,Tattoocoin (S...,"$53,198",$0.000588,"90,421,856",*,Low Vol,0.31%,9.25%
XNG,882,Enigma,"$3,711",$0.223190,"16,627",Low Vol,0.26%,9.17%,19.09%
GUN,687,Guncoin,"$107,160",$0.000558,"192,129,178",Low Vol,0.27%,3.49%,35.56%
GUP,182,Matchpool,"$14,491,050",$0.193214,"75,000,000",*,"$217,470",0.80%,2.94%
PCN,1034,PeepCoin,?,$0.000043,?,*,Low Vol,0.26%,3.11%
