symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$14,191,645 ",$0.021833,"650,000,000",*,"$56,704",0.77%,1.72%
CPN,704,CompuCoin,"$57,589 ",$0.002936,"19,615,019",Low Vol,-0.13%,4.47%,-2.22%
CHEAP,1069,Cheapcoin,? ,$0.000123,?,*,Low Vol,?,4.85%
BLAS,479,BlakeStar,"$115,793 ",$0.000471,"245,601,840","$1,926",21.72%,7.28%,-53.49%
CPC,369,Capricoin,"$1,001,608 ",$0.503309,"1,990,045",*,"$28,423",-0.13%,6.31%
EOS,18,EOS,"$432,473,537 ",$1.43,"301,427,801",*,"$35,824,300",-0.52%,10.63%
SIB,153,SIBCoin,"$16,308,659 ",$1.07,"15,275,716","$38,147",-0.30%,4.80%,-8.70%
JWL,739,Jewels,"$37,245 ",$0.001845,"20,181,636",*,Low Vol,-0.10%,1.27%
GAIN,999,UGAIN,? ,$0.000671,?,Low Vol,-0.10%,7.08%,?
DLISK,789,DAPPSTER,"$20,971 ",$0.000210,"100,000,000",*,Low Vol,-0.10%,?
MONETA,978,Moneta,? ,$0.000294,?,Low Vol,-22.27%,-2.93%,-0.50%
ACES,994,Aces,? ,$0.000115,?,*,Low Vol,1.36%,-27.72%
UNIFY,431,Unify,"$330,590 ",$0.019169,"17,246,253","$11,502",7.55%,20.58%,3.70%
GAIA,584,GAIA,"$252,717 ",$0.010486,"24,101,381",*,Low Vol,-0.10%,-11.90%
XBC,217,Bitcoin Plus,"$7,056,105 ",$70.70,"99,800",*,"$253,075",0.15%,11.73%
XBB,303,Boolberry,"$2,399,687 ",$0.251738,"9,532,480","$334,419",0.73%,0.28%,-61.12%
MAVRO,1023,Mavro,? ,$0.007172,?,Low Vol,-0.10%,?,59.62%
LTH,1061,LAthaan,? ,$0.000328,?,Low Vol,?,4.74%,?
MONA,125,MonaCoin,"$22,257,746 ",$0.416589,"53,428,550","$99,433",1.11%,0.14%,3.03%
SPR,161,SpreadCoin,"$14,464,460 ",$1.68,"8,621,704","$115,810",-0.25%,32.09%,28.02%
BLITZ,249,Blitzcash,"$4,968,988 ",$1.22,"4,082,545",*,"$15,691",-0.81%,5.26%
OPES,1022,Opescoin,? ,$0.001300,?,Low Vol,-0.13%,?,17.15%
TAG,315,TagCoin,"$2,151,221 ",$0.379585,"5,667,296","$55,260",0.00%,1.71%,-9.69%
LDOGE,364,LiteDoge,"$1,154,654 ",$0.000078,"14,828,642,002",*,"$2,200",-5.64%,51.31%
EXL,899,Excelcoin,? ,$0.001636,?,"$3,905",-13.42%,-35.20%,-74.41%
TAJ,772,TajCoin,"$25,824 ",$0.003769,"6,850,870",Low Vol,-1.57%,12.25%,-33.44%
SNAKE,934,SnakeEyes,? ,$0.038317,?,*,Low Vol,18.91%,24.29%
PWR,834,Powercoin,"$2,096 ",$0.000042,"49,983,870",Low Vol,-0.10%,7.08%,-0.12%
XPM,215,Primecoin,"$7,127,463 ",$0.350224,"20,351,156","$399,229",0.66%,5.62%,0.41%
