symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,979,660 ",$0.012276,"650,000,000",*,"$15,861",1.14%,1.36%
CPN,686,CompuCoin,"$51,053 ",$0.002603,"19,615,019",Low Vol,-9.44%,-2.54%,-26.71%
CHEAP,993,Cheapcoin,? ,$0.000101,?,*,Low Vol,0.01%,56.81%
BLAS,478,BlakeStar,"$65,910 ",$0.000271,"242,982,000","$3,438",-9.42%,48.78%,121.25%
CPC,361,Capricoin,"$960,264 ",$0.482534,"1,990,045",*,"$122,239",0.89%,-0.05%
EOS,16,EOS,"$484,535,213 ",$1.81,"267,641,344",*,"$46,380,500",0.27%,-0.93%
SIB,123,SIBCoin,"$18,043,948 ",$1.19,"15,171,396","$85,338",-0.60%,-5.94%,-5.94%
JWL,689,Jewels,"$49,799 ",$0.002468,"20,181,636",*,Low Vol,-7.51%,2.11%
XDE2,944,XDE II,? ,$1.40,?,*,Low Vol,0.01%,?
DLISK,761,DAPPSTER,"$16,901 ",$0.000169,"100,000,000",*,Low Vol,0.01%,-12.90%
MONETA,947,Moneta,? ,$0.000237,?,Low Vol,0.01%,-8.50%,8.23%
ACES,978,Aces,? ,$0.000084,?,*,Low Vol,-12.67%,29.40%
UNIFY,398,Unify,"$446,377 ",$0.028495,"15,664,876","$13,130",6.02%,-0.24%,43.25%
GAIA,568,GAIA,"$261,943 ",$0.010868,"24,101,381",*,Low Vol,0.01%,0.24%
XBC,167,Bitcoin Plus,"$10,480,599 ",$105.64,"99,215",*,"$262,753",-0.16%,2.00%
XBB,263,Boolberry,"$3,495,570 ",$0.366701,"9,532,480","$5,328",-1.84%,3.34%,13.46%
MAVRO,952,Mavro,? ,$0.005442,?,Low Vol,0.17%,-11.19%,-3.68%
LTH,940,LAthaan,? ,$0.000270,?,Low Vol,0.10%,19.51%,8.52%
MONA,103,MonaCoin,"$23,314,927 ",$0.439382,"53,063,000","$117,389",0.11%,-7.96%,-5.40%
SPR,180,SpreadCoin,"$9,302,945 ",$1.09,"8,528,630","$47,720",-1.52%,-10.79%,24.17%
BLITZ,245,Blitzcash,"$4,265,533 ",$1.05,"4,079,156",*,"$90,220",4.02%,-15.19%
OPES,983,Opescoin,? ,$0.001082,?,Low Vol,0.01%,-18.40%,-15.41%
