symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,521,995 ",$0.011572,"650,000,000",*,"$12,463",-0.38%,-12.50%
CPN,685,CompuCoin,"$50,670 ",$0.002583,"19,615,019",Low Vol,-0.47%,-6.87%,-26.69%
CHEAP,1000,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.46%,30.66%
BLAS,479,BlakeStar,"$65,455 ",$0.000269,"243,003,360","$3,094",-0.44%,35.09%,124.30%
CPC,359,Capricoin,"$985,570 ",$0.495250,"1,990,045",*,"$131,473",-5.30%,-0.55%
EOS,16,EOS,"$479,375,516 ",$1.79,"267,655,032",*,"$46,563,000",-0.18%,-1.72%
SIB,121,SIBCoin,"$17,596,098 ",$1.16,"15,171,535","$89,619",-2.05%,-6.62%,-7.50%
JWL,686,Jewels,"$49,425 ",$0.002449,"20,181,636",*,Low Vol,-0.48%,-1.25%
XDE2,942,XDE II,? ,$1.39,?,*,Low Vol,-0.50%,?
DLISK,762,DAPPSTER,"$16,774 ",$0.000168,"100,000,000",*,Low Vol,-0.46%,-14.32%
MONETA,948,Moneta,? ,$0.000235,?,Low Vol,-0.47%,-10.04%,6.33%
ACES,982,Aces,? ,$0.000083,?,*,Low Vol,-0.47%,27.29%
NYC,392,NewYorkCoin,"$492,790 ",$0.000008,"59,719,935,819",$550,-1.04%,48.76%,19.82%
GAIA,569,GAIA,"$260,717 ",$0.010818,"24,101,381",*,Low Vol,-0.36%,-3.53%
XBC,167,Bitcoin Plus,"$10,622,715 ",$107.06,"99,217",*,"$229,791",-1.77%,6.01%
XBB,262,Boolberry,"$3,448,069 ",$0.361718,"9,532,480","$6,229",-3.44%,0.90%,11.65%
MAVRO,947,Mavro,? ,$0.005368,?,Low Vol,-1.07%,-12.96%,-6.30%
LTH,938,LAthaan,? ,$0.000235,?,Low Vol,-0.47%,2.81%,-6.13%
MONA,107,MonaCoin,"$22,686,744 ",$0.427520,"53,065,925","$133,762",0.24%,-10.50%,-7.58%
SPR,176,SpreadCoin,"$9,968,131 ",$1.17,"8,529,466","$52,931",0.46%,-3.16%,31.70%
BLITZ,244,Blitzcash,"$4,475,102 ",$1.10,"4,079,177",*,"$76,942",5.32%,-8.42%
OPES,985,Opescoin,? ,$0.001074,?,Low Vol,-0.50%,-19.76%,-16.85%
TAG,283,TagCoin,"$2,516,315 ",$0.446598,"5,634,407","$201,505",-0.78%,-5.33%,21.36%
LDOGE,353,LiteDoge,"$1,036,480 ",$0.000070,"14,818,183,001",*,"$4,612",-1.64%,-11.70%
TAJ,675,TajCoin,"$56,183 ",$0.008369,"6,713,183",Low Vol,-24.91%,-8.43%,24.79%
SNAKE,888,SnakeEyes,? ,$0.042870,?,*,Low Vol,1.00%,4.59%
XPM,197,Primecoin,"$7,860,731 ",$0.389968,"20,157,374","$408,167",1.53%,-1.60%,16.07%
AGLC,424,AgrolifeCoin,"$266,073 ",$0.046867,"5,677,193",*,$551,-0.50%,7.51%
XPTX,636,PlatinumBAR,"$89,472 ",$0.377900,"236,762",Low Vol,-0.44%,-49.82%,-18.70%
JIO,508,JIO Token,"$5,569 ",$0.002919,"1,908,128",*,"$3,768",-10.72%,-2.78%
MTLMC3,490,Metal Music Coin,"$40,078 ",$0.000503,"79,719,140","$5,507",-6.73%,53.84%,48.28%
CCRB,301,CryptoCarbon,"$1,959,282 ",$0.550034,"3,562,111",*,"$55,189",-0.49%,-1.87%
NOBL,544,NobleCoin,"$455,376 ",$0.000198,"2,298,290,949",Low Vol,-1.55%,-4.39%,9.92%
PRIMU,860,Primulon,? ,$0.000320,?,"$2,317",-1.98%,14.66%,36.83%
XPY,564,PayCoin,"$310,636 ",$0.026481,"11,730,737",**,Low Vol,-0.46%,221.56%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$12,540,500",0.01%,1.64%
MIOTA,9,IOTA,"$1,328,129,057 ",$0.477825,"2,779,530,283",*,"$13,114,400",-0.32%,18.71%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,-0.20%
BYC,371,Bytecent,"$718,168 ",$0.418650,"1,715,438","$6,900",-2.50%,-2.38%,34.98%
IXT,239,InsureX,"$4,821,521 ",$0.134759,"35,778,844",*,"$46,719",-4.81%,-1.16%
BTCD,61,BitcoinDark,"$61,150,582 ",$47.45,"1,288,862","$115,816",-0.50%,1.70%,11.63%
JNS,260,Janus,"$3,511,665 ",$0.166760,"21,058,198",*,"$2,643",-0.24%,-5.77%
UNITS,575,GameUnits,"$230,433 ",$0.066350,"3,472,983",*,Low Vol,-0.50%,2.31%
MAR,478,Marijuanacoin,"$65,560 ",$0.061273,"1,069,964",$614,-6.13%,-9.86%,-12.79%
SNC,273,SunContract,"$2,938,373 ",$0.029933,"98,166,002",*,$567,-0.05%,3.06%
SNGLS,54,SingularDTV,"$84,322,200 ",$0.140537,"600,000,000",*,"$349,807",-0.62%,-0.40%
MAX,234,MaxCoin,"$4,967,673 ",$0.083058,"59,809,333","$211,694",1.77%,-6.06%,21.33%
SNM,141,SONM,"$15,107,829 ",$0.045593,"331,360,000",*,"$193,467",-2.10%,1.29%
SDP,794,SydPak,"$5,728 ",$0.036031,"158,976",*,Low Vol,-0.47%,3.87%
AC,517,AsiaCoin,"$2,496,403 ",$0.002650,"941,925,093",Low Vol,-0.47%,6.90%,3.08%
SNT,26,Status,"$245,137,969 ",$0.070635,"3,470,483,788",*,"$40,634,400",0.83%,6.94%
PAC,859,Paccoin,? ,$1.3e-07,?,"$2,450",-1.71%,-18.31%,-21.25%
MAD,660,SatoshiMadness,"$65,269 ",$0.000033,"2,000,683,485",*,Low Vol,?,-0.02%
LAZ,984,Lazaruscoin,? ,$0.001040,?,*,Low Vol,-0.50%,?
AXF,825,AxFunds,? ,$0.078911,?,"$55,635",-5.06%,-3.20%,2.15%
FEI,851,Fuda Energy,? ,$0.019348,?,"$5,925",0.01%,-6.55%,?
FFC,892,FireFlyCoin,? ,$0.000108,?,Low Vol,-6.59%,-10.39%,-37.58%
GAIN,1016,UGAIN,? ,$0.000584,?,Low Vol,?,-0.54%,-10.10%
GUC,932,GoldUnionCoin,? ,$2.01,?,*,Low Vol,-0.46%,2.71%
MGM,779,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.67%,71.37%
CNNC,662,Cannation,"$64,218 ",$0.025927,"2,476,893",Low Vol,-0.46%,40.12%,-24.74%
EVO,666,Evotion,"$62,543 ",$0.025329,"2,469,220",Low Vol,-0.50%,0.64%,-9.14%
DTB,101,Databits,"$23,917,046 ",$1.05,"22,747,809",*,"$423,071",1.02%,29.03%
CME,1003,Cashme,? ,$0.000034,?,**,Low Vol,-0.26%,-48.59%
TSE,579,Tattoocoin (S...,"$225,575 ",$0.002495,"90,421,856",*,Low Vol,-0.48%,-16.85%
