symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,162,XTRABYTES,"$15,121,405 ",$0.023264,"650,000,000",*,"$49,634",0.70%,8.44%
CPN,699,CompuCoin,"$68,730 ",$0.003504,"19,615,019",Low Vol,2.86%,-5.03%,11.74%
CHEAP,1035,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.44%,4.31%
BLAS,487,BlakeStar,"$89,148 ",$0.000363,"245,894,759","$1,194",-0.97%,-0.59%,-65.14%
CPC,375,Capricoin,"$1,008,585 ",$0.506815,"1,990,045",*,"$13,634",0.58%,6.12%
CREVA,707,CrevaCoin,"$62,219 ",$0.001710,"36,390,750",Low Vol,0.39%,2.96%,19.82%
EOS,19,EOS,"$415,038,546 ",$1.36,"305,117,070",*,"$19,194,500",0.06%,-0.82%
SIB,146,SIBCoin,"$18,668,433 ",$1.22,"15,284,455","$119,929",-1.50%,8.20%,11.77%
JWL,759,Jewels,"$33,570 ",$0.001663,"20,181,636",*,Low Vol,0.41%,-20.64%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,?,-13.30%
DLISK,788,DAPPSTER,"$21,622 ",$0.000216,"100,000,000",*,Low Vol,?,3.16%
MONETA,1018,Moneta,? ,$0.000306,?,Low Vol,0.35%,4.42%,-15.08%
ACES,1012,Aces,? ,$0.000118,?,*,Low Vol,27.02%,93.15%
UNIFY,427,Unify,"$410,767 ",$0.023690,"17,339,253","$9,315",3.18%,13.17%,36.11%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.11%
XBC,205,Bitcoin Plus,"$7,848,590 ",$78.58,"99,875",*,"$96,595",-0.44%,3.71%
XBB,332,Boolberry,"$2,012,097 ",$0.211078,"9,532,480","$220,606",-8.59%,3.75%,-61.78%
MAVRO,1043,Mavro,? ,$0.007135,?,Low Vol,0.32%,?,-13.82%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.30%
MONA,126,MonaCoin,"$23,316,801 ",$0.436073,"53,469,950","$156,930",0.14%,5.57%,11.88%
SPR,150,SpreadCoin,"$17,657,389 ",$2.05,"8,632,394","$133,383",-1.37%,17.06%,48.08%
BLITZ,240,Blitzcash,"$5,836,995 ",$1.43,"4,082,900",*,"$49,305",1.68%,6.46%
OPES,1007,Opescoin,? ,$0.001138,?,Low Vol,0.41%,4.67%,-33.62%
TAG,327,TagCoin,"$2,074,933 ",$0.365898,"5,670,795","$26,710",0.95%,-2.38%,-4.80%
LDOGE,392,LiteDoge,"$789,983 ",$0.000053,"14,829,825,502",*,"$2,923",0.53%,-20.89%
