symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.01%,10.13%
XBY,234,XTRABYTES,"$7,885,280",$0.018554,"425,000,000",*,"$25,767",-0.05%,1.23%
CPN,805,CompuCoin,"$34,911",$0.001780,"19,615,019",Low Vol,-0.54%,-20.07%,-24.04%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.17%
BLAS,476,BlakeStar,"$341,146",$0.001352,"252,394,184","$20,222",2.28%,33.28%,225.95%
CSNO,207,BitDice,"$10,258,780",$0.146554,"70,000,000",*,"$11,288",-0.28%,-9.91%
EOS,27,EOS,"$236,880,288",$0.618085,"383,248,725",*,"$7,122,530",-0.83%,-4.31%
SIB,152,SIBCoin,"$19,151,852",$1.23,"15,552,404","$90,268",0.37%,-2.25%,-7.23%
JWL,783,Jewels,"$44,271",$0.002194,"20,181,636",*,Low Vol,0.12%,-4.10%
XDE2,982,XDE II,?,$1.67,?,*,$912,0.13%,?
DLISK,849,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.42%
EOT,414,EOT Token,"$996,035",$0.398414,"2,500,000",*,"$17,245",24.02%,95.08%
ACES,1026,Aces,?,$0.000088,?,*,Low Vol,0.44%,0.26%
UNIFY,408,Unify,"$1,052,332",$0.059371,"17,724,741","$11,912",-1.83%,0.96%,30.56%
GAIA,626,GAIA,"$299,592",$0.012431,"24,101,381",*,Low Vol,0.13%,?
XBC,247,Bitcoin Plus,"$6,361,266",$62.86,"101,194",*,"$35,138",0.68%,-5.41%
MAVRO,1055,Mavro,?,$0.005377,?,Low Vol,0.13%,-18.89%,-1.66%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,?,-2.17%,25.36%
KRONE,550,Kronecoin,"$23,732",$0.010947,"2,167,900",$899,2.95%,-2.02%,-30.45%
