symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,206,XTRABYTES,"$10,064,077 ",$0.023820,"422,500,000",*,"$60,275",-2.69%,8.94%
CPN,716,CompuCoin,"$61,373 ",$0.003129,"19,615,019",Low Vol,0.33%,-8.45%,-11.70%
CHEAP,1095,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-1.65%
BLAS,483,BlakeStar,"$136,138 ",$0.000549,"248,083,792","$1,144",9.82%,-5.71%,-9.91%
CPC,383,Capricoin,"$1,301,267 ",$0.653888,"1,990,045",*,"$146,701",1.30%,2.89%
EOS,27,EOS,"$329,156,811 ",$0.990630,"332,270,182",*,"$24,392,000",-0.72%,9.03%
SIB,144,SIBCoin,"$20,193,228 ",$1.31,"15,384,848","$420,724",2.49%,-6.66%,16.36%
JWL,750,Jewels,"$38,641 ",$0.001915,"20,181,636",*,Low Vol,0.33%,1.16%
XDE2,1007,XDE II,? ,$1.59,?,*,Low Vol,0.35%,11.13%
DLISK,803,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,353,EOT Token,"$2,063,313 ",$0.825325,"2,500,000",*,"$25,848",7.04%,11.73%
ACES,974,Aces,? ,$0.000319,?,*,Low Vol,0.34%,74.52%
UNIFY,414,Unify,"$663,024 ",$0.038137,"17,385,378","$2,123",9.52%,-3.54%,-24.96%
GAIA,562,GAIA,"$637,072 ",$0.026433,"24,101,381",*,Low Vol,0.48%,96.30%
XBC,217,Bitcoin Plus,"$8,572,399 ",$85.47,"100,299",*,"$115,052",0.12%,-1.08%
XBB,337,Boolberry,"$2,495,117 ",$0.261749,"9,532,480","$106,916",0.35%,1.16%,5.26%
MAVRO,1069,Mavro,? ,$0.005931,?,Low Vol,0.35%,4.43%,?
LTH,1059,LAthaan,? ,$0.000280,?,Low Vol,0.33%,-24.13%,-1.00%
KRONE,901,Kronecoin,? ,$0.030942,?,"$10,086",-7.04%,-30.32%,?
MONA,115,MonaCoin,"$29,661,492 ",$0.551599,"53,773,650","$710,871",-0.46%,0.88%,13.49%
SPR,155,SpreadCoin,"$17,590,478 ",$2.02,"8,708,847","$66,135",0.65%,5.12%,-27.20%
BLITZ,230,Blitzcash,"$7,361,762 ",$1.80,"4,086,213",*,"$88,044",2.14%,-8.91%
OPES,1057,Opescoin,? ,$0.001401,?,Low Vol,0.30%,1.14%,13.70%
TAG,344,TagCoin,"$2,265,525 ",$0.397213,"5,703,552","$327,413",-4.09%,0.32%,4.07%
LDOGE,381,LiteDoge,"$1,337,985 ",$0.000090,"14,838,534,003",*,"$5,424",1.59%,11.30%
EXL,979,Excelcoin,? ,$0.001637,?,Low Vol,0.49%,-5.43%,-31.34%
TAJ,791,TajCoin,"$24,403 ",$0.003483,"7,006,675",Low Vol,0.31%,-1.51%,-13.76%
MNM,613,Mineum,"$203,463 ",$0.021562,"9,436,367",Low Vol,0.35%,3.73%,-5.35%
PWR,852,Powercoin,"$2,334 ",$0.000047,"49,983,870",Low Vol,0.35%,1.14%,-1.01%
XPM,227,Primecoin,"$7,553,510 ",$0.367847,"20,534,379","$878,317",-0.70%,4.86%,-13.55%
AGLC,691,AgrolifeCoin,"$80,733 ",$0.013086,"6,169,187",*,Low Vol,?,?
XPTX,463,PlatinumBAR,"$236,178 ",$0.873291,"270,446",$629,0.28%,-1.95%,96.43%
IXC,540,Ixcoin,"$1,908,767 ",$0.090898,"20,999,088",*,Low Vol,0.33%,7.75%
MTLMC3,754,Metal Music Coin,"$37,228 ",$0.000467,"79,719,140",Low Vol,0.33%,-6.60%,4.51%
MINEX,1075,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$10,064,759 ",$11.84,"850,000",*,"$104,193",0.37%,-5.78%
NOBL,427,NobleCoin,"$537,727 ",$0.000234,"2,302,446,341","$5,234",0.34%,-27.67%,-8.54%
PRIMU,916,Primulon,? ,$0.000188,?,"$2,043",5.68%,1.62%,15.04%
XPY,777,PayCoin,"$28,858 ",$0.002446,"11,795,534",**,Low Vol,-81.92%,-89.07%
FEDS,861,FedoraShare,? ,$0.000016,?,*,"$4,889,450",-0.07%,-2.61%
MIOTA,8,IOTA,"$1,923,929,712 ",$0.692178,"2,779,530,283",*,"$29,431,500",-0.32%,0.39%
FID,869,BITFID,? ,$0.099937,?,*,"$372,084",0.05%,4.55%
FIMK,402,FIMKrypto,"$943,097 ",$0.001634,"577,004,618",*,"$1,049",3.28%,0.59%
BYC,394,Bytecent,"$1,120,207 ",$0.635203,"1,763,541","$21,359",0.16%,0.71%,-9.28%
IXT,172,iXledger,"$15,146,616 ",$0.423340,"35,778,844",*,"$105,808",-0.55%,-12.84%
BTCD,43,BitcoinDark,"$183,822,680 ",$142.62,"1,288,862","$621,327",1.29%,-1.45%,118.11%
JNS,340,Janus,"$2,440,719 ",$0.115383,"21,153,198",*,"$1,616",-12.63%,2.98%
UNITS,633,GameUnits,"$147,154 ",$0.042371,"3,472,983",*,Low Vol,0.33%,10.44%
MAR,688,Marijuanacoin,"$82,447 ",$0.069721,"1,182,520",Low Vol,0.29%,8.56%,1.11%
SNC,265,SunContract,"$5,497,721 ",$0.053353,"103,043,888",*,"$78,266",2.77%,5.35%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,9.67%
SNGLS,66,SingularDTV,"$89,432,400 ",$0.149054,"600,000,000",*,"$683,668",1.42%,-4.61%
MAX,302,MaxCoin,"$3,657,438 ",$0.060805,"60,149,981","$430,021",-0.40%,9.84%,-16.60%
SNM,137,SONM,"$22,599,779 ",$0.068203,"331,360,000",*,"$450,334",0.18%,3.78%
