symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1156,MIYUCoin,?,$0.000056,?,Low Vol,?,?,?
XBY,227,XTRABYTES,"$9,007,068",$0.021193,"425,000,000",*,"$109,790",-7.29%,33.00%
CPN,774,CompuCoin,"$66,205",$0.003375,"19,615,019",Low Vol,12.48%,18.51%,67.42%
CHEAP,992,Cheapcoin,?,$0.000343,?,*,"$2,125",1.04%,61.39%
BLAS,481,BlakeStar,"$458,460",$0.001883,"243,456,346","$14,787",1.02%,2.70%,-50.57%
CSNO,198,BitDice,"$12,358,990",$0.176557,"70,000,000",*,"$43,770",2.35%,20.15%
EOS,26,EOS,"$237,693,400",$0.573427,"414,513,791",*,"$7,222,160",0.30%,8.37%
SIB,151,SIBCoin,"$20,831,040",$1.33,"15,645,144","$47,298",0.91%,5.19%,-1.75%
JWL,822,Jewels,"$38,099",$0.001888,"20,181,636",*,Low Vol,1.04%,-5.25%
GAIN,1112,UGAIN,?,$0.000343,?,Low Vol,1.04%,?,-43.16%
DLISK,831,DAPPSTER,"$34,324",$0.000343,"100,000,000",*,Low Vol,1.27%,?
EOT,352,EOT Token,"$2,707,159",$0.334085,"8,103,203",*,"$9,680",1.42%,7.11%
ACES,1098,Aces,?,$0.000145,?,*,Low Vol,1.12%,30.26%
UNIFY,391,Unify,"$1,616,183",$0.091109,"17,739,062",*,"$17,270",0.72%,5.09%
GAIA,637,GAIA,"$363,996",$0.015103,"24,101,381",*,Low Vol,-6.69%,-17.56%
XBC,296,Bitcoin Plus,"$4,778,297",$46.94,"101,795",*,"$32,367",-3.31%,1.57%
MAVRO,1173,Mavro,?,$0.006668,?,Low Vol,?,1.96%,-3.95%
LTH,1165,LAthaan,?,$0.000391,?,Low Vol,?,?,?
KRONE,843,Kronecoin,"$28,865",$0.011122,"2,595,356",Low Vol,1.20%,3.39%,-28.76%
WA,980,WA Space,?,$0.018135,?,"$6,417",1.36%,18.02%,32.31%
MONA,33,MonaCoin,"$185,956,749",$3.40,"54,725,675","$6,373,000",6.59%,28.53%,55.89%
CYDER,1115,Cyder,?,$0.000686,?,*,Low Vol,1.04%,-13.93%
SPR,324,SpreadCoin,"$3,460,732",$0.386935,"8,943,962","$203,009",0.90%,4.54%,-45.56%
BLITZ,295,Blitzcash,"$4,778,851",$1.17,"4,097,727",*,"$93,370",1.06%,5.89%
OPES,1054,Opescoin,?,$0.001716,?,Low Vol,1.27%,11.27%,13.14%
MANA,125,Decentraland,"$26,687,980",$0.011737,"2,273,755,650",*,"$531,324",-1.70%,8.89%
TAG,646,TagCoin,"$277,341",$0.047897,"5,790,345",Low Vol,56.12%,29.27%,-36.54%
LDOGE,442,LiteDoge,"$856,219",$0.000058,"14,865,946,508",*,"$1,439",1.20%,-9.63%
EXL,1087,Excelcoin,?,$0.000343,?,Low Vol,1.04%,-50.83%,123.71%
TAJ,553,TajCoin,"$41,492",$0.005530,"7,503,423",$849,1.10%,18.14%,6.85%
SNAKE,1011,SnakeEyes,?,$0.041546,?,*,$754,-0.08%,10.88%
BTCZ,461,BitcoinZ,"$610,239",$0.002230,"273,700,042","$5,528",1.03%,7.34%,?
CPC,426,Capricoin,"$1,070,029",$0.537691,"1,990,045",*,"$28,575",2.00%,4.77%
PWR,914,Powercoin,"$2,859",$0.000057,"49,983,870",Low Vol,1.04%,7.59%,11.85%
XPM,349,Primecoin,"$2,831,577",$0.134809,"21,004,360","$497,114",1.10%,29.02%,-4.91%
GP,746,GoldPieces,"$90,145",$0.073880,"1,220,161",*,Low Vol,1.04%,-15.35%
XPTX,669,PlatinumBAR,"$186,866",$0.559821,"333,795",Low Vol,1.12%,-8.89%,-25.54%
IXC,584,Ixcoin,"$1,440,920",$0.068618,"20,999,088",*,Low Vol,-15.21%,18.84%
XPA,166,XPlay,"$18,740,800",$0.018741,"1,000,000,000",*,"$30,802",0.06%,4.17%
MINEX,1002,Minex,?,$0.030320,?,*,"$1,148",-10.73%,-16.36%
CCRB,422,CryptoCarbon,"$1,107,033",$0.310780,"3,562,111",*,"$61,909",1.19%,-40.94%
NOBL,605,NobleCoin,"$660,278",$0.000286,"2,308,383,079",Low Vol,1.12%,34.45%,38.20%
PRIMU,1040,Primulon,?,$0.000155,?,Low Vol,-12.11%,-47.35%,-53.05%
XPY,662,PayCoin,"$207,415",$0.017563,"11,810,017",Low Vol,1.04%,7.56%,-7.41%
MIOTA,11,IOTA,"$1,219,252,077",$0.438654,"2,779,530,283",*,"$11,555,300",-3.43%,-5.26%
FID,1045,BITFID,?,$0.171621,?,*,Low Vol,51.56%,61.06%
AION,940,Aion,?,$0.621258,?,*,"$145,483",0.59%,?
FIMK,460,FIMKrypto,"$627,164",$0.001087,"577,004,618",*,$605,-18.13%,-5.62%
