symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XtraBYtes,"$5,934,897 ",$0.009131,"650,000,000",*,"$15,392",-0.07%,-13.61%
CPN,504,CompuCoin,"$42,187 ",$0.002151,"19,615,019",$651,-7.19%,-49.96%,-16.82%
CHEAP,961,Cheapcoin,? ,$0.000077,?,*,Low Vol,1.33%,-27.73%
BLAS,455,BlakeStar,"$159,277 ",$0.000653,"243,824,400","$12,091",8.78%,61.66%,349.22%
CPC,369,Capricoin,"$813,871 ",$0.408971,"1,990,045",*,"$54,473",-2.90%,2.42%
EOS,18,EOS,"$483,281,263 ",$1.74,"277,529,338",*,"$43,134,500",-0.26%,-4.41%
SIB,124,SIBCoin,"$21,472,425 ",$1.41,"15,204,300","$199,275",0.28%,-0.94%,7.31%
JWL,683,Jewels,"$60,467 ",$0.002996,"20,181,636",*,Low Vol,1.33%,8.50%
XDE2,1013,XDE II,? ,$2.34,?,*,Low Vol,0.92%,15.16%
DLISK,765,DAPPSTER,"$19,206 ",$0.000192,"100,000,000",*,Low Vol,1.36%,?
MONETA,970,Moneta,? ,$0.000269,?,Low Vol,1.36%,8.50%,4.53%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,1.36%,-45.74%
NYC,401,NewYorkCoin,"$501,051 ",$0.000008,"59,719,935,819",$615,5.85%,-52.13%,-4.64%
GAIA,562,GAIA,"$387,902 ",$0.016095,"24,101,381",*,Low Vol,1.30%,53.85%
XBC,174,Bitcoin Plus,"$11,192,199 ",$112.56,"99,429",*,"$625,709",0.05%,18.96%
XBB,252,Boolberry,"$4,315,659 ",$0.452732,"9,532,480","$36,409",-1.26%,19.94%,32.78%
MAVRO,1015,Mavro,? ,$0.006184,?,Low Vol,1.33%,-9.49%,6.05%
LTH,933,LAthaan,? ,$0.000307,?,Low Vol,15.81%,24.00%,26.74%
MONA,127,MonaCoin,"$20,544,310 ",$0.386331,"53,178,000","$80,200",-0.06%,-7.00%,-19.76%
SPR,173,SpreadCoin,"$11,362,876 ",$1.33,"8,558,316","$125,890",1.37%,15.45%,13.36%
BLITZ,232,Blitzcash,"$5,182,730 ",$1.27,"4,079,733",*,"$39,929",5.56%,0.25%
OPES,1016,Opescoin,? ,$0.001844,?,Low Vol,1.33%,8.50%,81.63%
TAG,292,TagCoin,"$2,341,229 ",$0.414808,"5,644,126","$69,809",1.56%,-3.50%,-19.06%
XMR,12,Monero,"$719,490,706 ",$48.21,"14,924,437","$14,460,600",0.98%,-3.23%,-0.99%
TAJ,676,TajCoin,"$65,577 ",$0.009711,"6,752,981",Low Vol,5.54%,0.49%,21.26%
VOYA,866,Voyacoin,? ,$2.30,?,"$2,786",1.33%,-12.84%,159.65%
PWR,816,Powercoin,"$1,920 ",$0.000038,"49,983,870",Low Vol,1.36%,8.52%,19.46%
XPM,204,Primecoin,"$7,588,237 ",$0.375347,"20,216,592","$298,564",0.01%,-3.55%,-10.34%
AGLC,651,AgrolifeCoin,"$88,089 ",$0.015365,"5,733,198",*,Low Vol,1.36%,-31.44%
JIN,458,Jin Coin,"$146,780 ",$0.014904,"9,848,485","$1,079",1.36%,163.15%,?
IXC,526,Ixcoin,"$2,031,666 ",$0.096750,"20,999,088",*,Low Vol,1.54%,10.84%
MTLMC3,735,Metal Music Coin,"$30,652 ",$0.000384,"79,719,140",Low Vol,1.33%,-3.59%,12.15%
CCRB,298,CryptoCarbon,"$2,257,103 ",$0.633642,"3,562,111",*,"$50,652",1.52%,4.89%
NOBL,549,NobleCoin,"$529,838 ",$0.000230,"2,298,925,840",Low Vol,1.36%,7.62%,18.76%
PRIMU,916,Primulon,? ,$0.000155,?,Low Vol,0.37%,-7.18%,-39.31%
XPY,438,PayCoin,"$245,250 ",$0.020902,"11,733,195",**,$595,1.33%,47.77%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,871,235,377 ",$0.673220,"2,779,530,283",*,"$33,056,900",-3.67%,-3.05%
FIMK,536,FIMKrypto,"$886,556 ",$0.001536,"577,004,618",*,Low Vol,1.30%,42.86%
BYC,371,Bytecent,"$767,361 ",$0.445271,"1,723,358","$18,158",1.26%,2.80%,27.25%
IXT,182,InsureX,"$10,420,374 ",$0.291244,"35,778,844",*,"$408,302",7.77%,26.89%
BTCD,56,BitcoinDark,"$99,004,980 ",$76.82,"1,288,862","$2,324,510",5.58%,66.93%,67.36%
JNS,524,Janus,"$2,850,481 ",$0.135099,"21,099,198",*,Low Vol,1.37%,2.40%
UNITS,573,GameUnits,"$287,235 ",$0.082706,"3,472,983",*,Low Vol,-37.13%,65.23%
MAR,685,Marijuanacoin,"$59,566 ",$0.054807,"1,086,849",Low Vol,1.15%,-0.63%,-36.03%
SNC,279,SunContract,"$2,810,090 ",$0.028626,"98,166,002",*,"$198,605",-0.39%,5.02%
SNGLS,50,SingularDTV,"$125,313,000 ",$0.208855,"600,000,000",*,"$1,649,770",-2.78%,48.97%
MAX,249,MaxCoin,"$4,675,870 ",$0.078108,"59,864,469","$105,236",1.72%,3.28%,-16.17%
SNM,107,SONM,"$27,389,886 ",$0.082659,"331,360,000",*,"$803,325",0.36%,30.69%
AC,525,AsiaCoin,"$2,615,432 ",$0.002754,"949,650,167",Low Vol,1.25%,-6.98%,17.83%
TP1,1045,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,26,Status,"$249,311,573 ",$0.071838,"3,470,483,788",*,"$30,155,300",0.56%,-5.43%
PAC,873,Paccoin,? ,$1.3e-07,?,"$1,788",-1.66%,0.04%,-18.62%
MAD,662,SatoshiMadness,"$76,850 ",$0.000038,"2,000,683,485",*,Low Vol,1.33%,8.50%
LAZ,1014,Lazaruscoin,? ,$0.001191,?,*,Low Vol,1.36%,12.13%
AXF,839,AxFunds,? ,$0.077453,?,"$53,974",1.41%,4.72%,-6.50%
FEI,861,Fuda Energy,? ,$0.022056,?,"$4,939",0.00%,-3.19%,-6.61%
FFC,926,FireFlyCoin,? ,$0.000154,?,Low Vol,23.31%,47.24%,27.11%
MAO,493,Mao Zedong,"$61,765 ",$0.011869,"5,203,745","$4,719",-1.40%,12.09%,?
GAIN,1028,UGAIN,? ,$0.000183,?,Low Vol,?,3.29%,-63.05%
GUC,1029,GoldUnionCoin,? ,$1.86,?,*,Low Vol,?,4.88%
MGM,795,Magnum,"$7,920 ",$0.002113,"3,748,685",Low Vol,1.36%,8.50%,?
CNNC,655,Cannation,"$81,727 ",$0.032996,"2,476,893",Low Vol,24.57%,11.14%,11.97%
EVO,679,Evotion,"$62,384 ",$0.025265,"2,469,220",Low Vol,1.46%,-2.22%,3.50%
DTB,120,Databits,"$22,838,117 ",$1.00,"22,747,809",*,"$351,800",7.31%,25.62%
CME,1020,Cashme,? ,$0.000077,?,**,Low Vol,1.33%,117.02%
TSE,425,Tattoocoin (S...,"$300,675 ",$0.003325,"90,421,856",*,"$2,482",8.54%,46.46%
GUN,637,Guncoin,"$101,113 ",$0.000538,"188,068,078",Low Vol,1.36%,1.45%,14.44%
GUP,145,Matchpool,"$16,453,575 ",$0.219381,"75,000,000",*,"$1,493,690",-4.99%,18.76%
PCN,978,PeepCoin,? ,$0.000002,?,*,Low Vol,2.16%,207.39%
TYCHO,856,Tychocoin,? ,$0.126836,?,"$10,798",1.36%,22.37%,-4.66%
KLC,673,KiloCoin,"$67,862 ",$0.000346,"196,297,971",Low Vol,1.33%,-2.34%,-9.68%
CARBON,532,Carboncoin,"$1,182,472 ",$0.000077,"15,391,978,963",Low Vol,1.33%,8.50%,25.50%
YBC,141,YbCoin,"$17,279,437 ",$5.72,"3,020,474",*,"$242,716",-0.81%,-0.48%
XBG,957,BTCGold,? ,$0.004571,?,Low Vol,1.33%,67.70%,118.71%
BET,917,BetaCoin,? ,$0.009964,?,Low Vol,2.10%,-51.78%,207.88%
CMP,202,Compcoin,"$7,664,533 ",$2.03,"3,778,610","$47,958",-28.27%,81.33%,-64.26%
HUC,322,HunterCoin,"$1,755,245 ",$0.093994,"18,674,010","$26,896",1.83%,3.96%,-5.81%
PEPE,300,PepeCoin,"$2,201,921 ",$0.155785,"14,134,359","$198,789",7.45%,38.25%,72.22%
LSK,28,Lisk,"$243,438,759 ",$2.20,"110,827,275",*,"$2,948,430",-0.95%,-0.95%
POKE,990,PokeCoin,? ,$0.000077,?,Low Vol,-32.47%,8.51%,-20.36%
XBTS,769,Beatcoin,"$18,013 ",$0.011815,"1,524,686",Low Vol,6.17%,-20.64%,-20.10%
TTC,641,TittieCoin,"$96,811 ",$0.000077,"1,259,816,434",Low Vol,-5.42%,-39.51%,-21.43%
SPORT,1005,SportsCoin,? ,$0.001882,?,*,Low Vol,1.33%,6.33%
VLT,605,Veltor,"$171,677 ",$0.309408,"554,855",Low Vol,1.33%,8.51%,8.65%
BUMBA,675,BumbaCoin,"$65,825 ",$0.002972,"22,146,760",Low Vol,31.39%,-28.27%,-25.79%
GRT,654,Grantcoin,"$81,829 ",$0.001947,"42,028,266",*,Low Vol,-14.98%,-11.64%
GRS,197,Groestlcoin,"$8,187,417 ",$0.120138,"68,150,105","$191,644",-4.51%,6.38%,-6.97%
BLZ,764,BlazeCoin,"$19,714 ",$0.000032,"608,557,394",Low Vol,4.93%,7.71%,-8.20%
