symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1039,MIYUCoin,? ,$0.000048,?,Low Vol,1.17%,13.51%,4.88%
XBY,212,XTRABYTES,"$9,368,135 ",$0.022173,"422,500,000",*,"$58,918",-2.98%,1.86%
CPN,506,CompuCoin,"$71,691 ",$0.003655,"19,615,019","$1,040",1.18%,11.82%,14.72%
CHEAP,1018,Cheapcoin,? ,$0.000096,?,*,Low Vol,1.26%,?
BLAS,484,BlakeStar,"$143,387 ",$0.000578,"247,865,872",$778,-4.46%,17.01%,-1.33%
CPC,378,Capricoin,"$1,330,743 ",$0.668700,"1,990,045",*,"$348,806",1.63%,41.95%
EOS,29,EOS,"$294,112,761 ",$0.894180,"328,918,966",*,"$35,001,800",0.25%,6.65%
SIB,133,SIBCoin,"$23,778,200 ",$1.55,"15,375,592","$2,742,920",-2.50%,25.21%,35.70%
JWL,760,Jewels,"$39,793 ",$0.001972,"20,181,636",*,Low Vol,1.26%,10.80%
XDE2,1033,XDE II,? ,$1.49,?,*,Low Vol,1.26%,13.97%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,884,EOT Token,? ,$0.939952,?,*,"$61,927",-15.01%,-23.71%
ACES,1031,Aces,? ,$0.000135,?,*,Low Vol,2.66%,4.96%
UNIFY,417,Unify,"$660,052 ",$0.037966,"17,385,378","$10,789",1.89%,3.18%,1.09%
GAIA,588,GAIA,"$328,548 ",$0.013632,"24,101,381",*,Low Vol,7.28%,-2.29%
XBC,213,Bitcoin Plus,"$9,354,378 ",$93.30,"100,262",*,"$101,195",0.99%,24.93%
XBB,331,Boolberry,"$2,569,508 ",$0.269553,"9,532,480","$110,103",1.10%,13.45%,5.55%
MAVRO,1037,Mavro,? ,$0.005915,?,Low Vol,1.26%,13.51%,-22.14%
LTH,1062,LAthaan,? ,$0.000385,?,Low Vol,1.26%,51.34%,7.00%
KRONE,888,Kronecoin,? ,$0.052749,?,"$43,308",-7.67%,?,?
MONA,111,MonaCoin,"$30,229,707 ",$0.562483,"53,743,325","$275,550",3.13%,9.38%,16.22%
SPR,155,SpreadCoin,"$18,244,529 ",$2.10,"8,701,171","$74,589",2.27%,18.45%,-23.21%
BLITZ,228,Blitzcash,"$7,664,019 ",$1.88,"4,085,930",*,"$724,977",-4.45%,7.51%
OPES,1074,Opescoin,? ,$0.001443,?,Low Vol,1.26%,15.21%,7.72%
TAG,349,TagCoin,"$2,154,226 ",$0.377909,"5,700,384","$332,929",-2.50%,40.56%,2.23%
LDOGE,402,LiteDoge,"$1,005,216 ",$0.000068,"14,837,664,003",*,"$6,116",-27.35%,-18.97%
EXL,930,Excelcoin,? ,$0.001731,?,"$2,486",1.26%,16.75%,-16.73%
TAJ,803,TajCoin,"$24,275 ",$0.003474,"6,988,687",Low Vol,1.25%,14.02%,-13.75%
MNM,612,Mineum,"$201,930 ",$0.021399,"9,436,367",Low Vol,1.26%,58.26%,0.80%
PWR,847,Powercoin,"$2,404 ",$0.000048,"49,983,870",Low Vol,1.26%,13.51%,4.88%
