symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,325,MER,MER,"$2,980,060",$0.029801,"100,000,000",*,"$7,777",-0.78%
Scorecoin,506,SCORE,SCORE,"$270,189",$0.008903,"30,346,591","$1,250",-2.66%,-13.08%
LIFE,944,LIFE,LIFE,?,$0.000122,?,*,"$301,546",3.98%
Compcoin,132,CMP,CMP,"$21,680,450",$5.04,"4,297,558","$69,773",2.93%,-11.42%
Monetha,162,MTH,MTH,"$15,432,282",$0.071176,"216,819,832",*,"$225,897",-1.48%
Cyder,1037,CYDER,CYDER,?,$0.000225,?,*,Low Vol,-2.58%
ExchangeN,540,EXN,EXN,"$85,823",$0.016828,"5,100,000",*,"$5,808",0.56%
BitDice,197,CSNO,CSNO,"$11,019,750",$0.157425,"70,000,000",*,"$52,022",-1.83%
EOS,26,EOS,EOS,"$206,340,353",$0.486788,"423,881,346",*,"$6,462,960",-0.20%
Bowhead,599,AHT,AHT,"$848,856",$0.106107,"8,000,000",*,Low Vol,-2.56%
Ethereum Gold,510,ETG,ETG,"$242,292",$0.058732,"4,125,358",*,"$183,945",93.84%
DomRaider,988,DRT,DRT,?,$0.035384,?,*,"$6,689",-0.99%
Populous,49,PPT,PPT,"$120,049,399",$2.91,"41,252,246",*,"$271,752",-5.51%
RouletteToken,465,RLT,RLT,"$563,325",$0.055650,"10,122,690",*,"$7,900",-2.89%
BlackCoin,187,BLK,BLK,"$11,950,704",$0.156327,"76,446,832",*,"$94,788",-3.84%
Monero,10,XMR,XMR,"$1,273,606,898",$83.47,"15,258,570","$28,550,400",-1.02%,-3.03%
Zilbercoin,1033,ZBC,ZBC,?,$0.043108,?,*,Low Vol,-2.54%
Sativacoin,769,STV,STV,"$68,087",$0.009610,"7,085,181",Low Vol,-3.17%,-6.86%
High Voltage,894,HVCO,HVCO,"$13,465",$0.009012,"1,494,171",*,Low Vol,-2.72%
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,606,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,178,UNO,UNO,"$13,005,824",$65.74,"197,831","$100,382",-4.06%,-16.48%
CrevaCoin,560,CREVA,CREVA,"$22,978",$0.000631,"36,390,750","$1,710",-3.03%,-1.62%
AudioCoin,591,ADC,ADC,"$1,297,129",$0.001574,"824,175,533",Low Vol,-2.55%,-3.34%
MACRON,873,MCRN,MCRN,"$22,609",$0.000056,"401,421,401",*,Low Vol,-2.58%
020LondonCoin,749,020,020,"$82,126",$5.2e-07,"156,617,770,248",Low Vol,-3.02%,?
